brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,12,1,2010,5,2020,3,141,61889,3,2,2,1,2,1,281491200,17719,2.0,1,9,14,6,14,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37734265,https://artem.drom.ru/nissan/qashqai/37734265.html,780000
7,12,1,2010,5,2020,3,141,57788,3,2,2,3,2,1,15379200,17719,2.0,1,9,14,6,14,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35884921,https://artem.drom.ru/nissan/qashqai/35884921.html,675000
7,12,1,2010,5,2020,3,141,62137,3,2,2,3,2,1,113443200,17719,2.0,1,9,14,6,14,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,35624483,https://ulan-ude.drom.ru/nissan/x-trail/35624483.html,839000
7,12,1,2010,5,2020,3,141,60894,3,2,2,3,2,1,78537600,17719,2.0,1,9,14,6,14,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37437073,https://petropavlovsk-kamchatskiy.drom.ru/nissan/qashqai/37437073.html,690000
7,12,1,2010,5,2020,3,141,62324,3,2,2,2,2,1,161913600,17719,2.0,1,9,14,6,14,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,37164031,https://novosibirsk.drom.ru/nissan/qashqai/37164031.html,695000
7,12,1,2010,5,2020,3,141,59030,3,2,2,1,2,1,298252800,17719,2.0,1,9,14,6,14,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36744655,https://vladivostok.drom.ru/nissan/qashqai/36744655.html,700000
7,12,1,2010,5,2020,3,141,59030,3,2,2,3,2,1,3801600,17719,2.0,1,9,14,6,14,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36729668,https://barnaul.drom.ru/nissan/qashqai/36729668.html,750000
7,12,1,2010,5,2020,3,141,62137,3,2,2,3,2,1,237686400,17719,2.0,1,9,14,6,14,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36383400,https://tomsk.drom.ru/nissan/qashqai/36383400.html,650000
7,12,1,2010,5,2019,3,141,61516,3,2,2,1,2,1,287020800,17719,2.0,1,9,14,6,14,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36341196,https://barnaul.drom.ru/nissan/qashqai/36341196.html,698000
7,12,1,2010,5,2019,3,141,59030,3,2,2,2,2,1,232243200,17719,2.0,1,9,14,6,14,6,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,36607420,https://moscow.drom.ru/nissan/x-trail/36607420.html,518000
