brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2008,5,2020,1,124,207724,1,2,2,3,2,1,36201600,7425,1.8,0,8,5,5,15,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33769362,https://gorno-altaysk.drom.ru/toyota/auris/33769362.html,390000
10,4,1,2008,5,2019,2,87,201324,1,2,2,3,2,1,29980800,7425,1.8,0,8,5,5,15,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36200356,https://tyumen.drom.ru/toyota/yaris/36200356.html,260000
10,4,1,2008,5,2019,2,124,229286,1,2,2,1,2,1,0,7425,1.8,0,8,5,5,15,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35845526,https://novokuznetsk.drom.ru/toyota/auris/35845526.html,385000
10,4,1,2009,5,2019,2,78,220587,1,2,2,1,2,1,0,7425,1.8,0,8,5,5,15,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35449861,https://ulan-ude.drom.ru/toyota/prius/35449861.html,550000
10,4,1,2008,5,2019,2,76,205052,1,1,2,1,2,1,0,7425,1.8,0,8,5,5,15,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34075497,https://krasnoznamensk-moscow.drom.ru/toyota/prius/34075497.html,450000
10,4,1,2009,5,2019,2,109,211266,1,1,2,1,2,1,0,7425,1.8,0,8,5,5,15,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34377869,https://omsk.drom.ru/toyota/bb/34377869.html,320000
10,4,1,2008,5,2019,2,110,217480,1,1,2,1,2,1,0,7425,1.8,0,8,5,5,15,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34692783,https://novosibirsk.drom.ru/toyota/vitz/34692783.html,499000
10,4,1,2009,5,2019,2,76,229907,1,1,2,1,2,1,0,7425,1.8,0,8,5,5,15,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34651602,https://ussuriisk.drom.ru/toyota/prius/34651602.html,470000
10,4,1,2008,5,2019,1,85,217480,1,2,2,1,2,1,0,7425,1.8,0,8,5,5,15,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34036829,https://krasnodar.drom.ru/toyota/auris/34036829.html,450000
10,4,1,2010,5,2019,2,99,209576,1,1,2,1,2,1,0,7425,1.8,0,8,5,5,15,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34290227,https://vladivostok.drom.ru/toyota/prius/34290227.html,630000
