brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2007,4,2020,2,380,156641,2,2,2,3,2,1,14601600,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37798503,https://surgut.drom.ru/lexus/ls460/37798503.html,1100000
13,2,1,2007,4,2020,2,380,158450,2,2,2,3,2,1,29462400,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36562870,https://irkutsk.drom.ru/lexus/ls460/36562870.html,750000
13,2,1,2005,4,2020,2,282,157828,2,2,2,3,2,1,197424000,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37249567,https://pyt-yah.drom.ru/lexus/ls430/37249567.html,610000
13,2,1,2007,4,2020,2,394,159005,0,2,2,3,2,1,33177600,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37469434,https://habarovsk.drom.ru/lexus/ls600h/37469434.html,1300000
13,2,1,2006,4,2020,2,281,173984,2,2,2,0,2,1,0,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,33636021,https://nefteyugansk.drom.ru/lexus/ls430/33636021.html,600000
13,2,1,2006,4,2020,2,381,161557,2,2,2,3,2,1,3974400,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,37466693,https://tyumen.drom.ru/lexus/ls460/37466693.html,900000
13,2,1,2005,4,2020,2,290,155343,2,2,2,3,2,1,31449600,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,35459658,https://neryungri.drom.ru/lexus/ls430/35459658.html,700000
13,2,1,2007,4,2020,2,380,155343,2,2,2,3,2,1,113270400,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,35346120,https://nakhodka.drom.ru/lexus/ls460/35346120.html,800000
13,2,1,2005,4,2020,2,380,166527,2,2,2,0,2,1,0,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36428461,https://komsomolsk.drom.ru/lexus/gs430/36428461.html,725000
13,2,1,2007,4,2020,2,380,155343,2,2,2,3,2,1,159148800,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,33551149,https://tyumen.drom.ru/lexus/ls460/33551149.html,695000
13,2,1,2006,4,2020,2,385,157828,2,2,2,3,2,1,31708800,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36878117,https://tyumen.drom.ru/lexus/ls460l/36878117.html,1555000
13,2,1,2007,4,2020,2,380,161557,2,2,2,0,2,1,0,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36573493,https://krasnodar.drom.ru/lexus/ls460/36573493.html,595000
13,2,1,2006,4,2020,2,381,172741,2,2,2,3,2,1,-1555200,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,35642451,https://omsk.drom.ru/lexus/ls460l/35642451.html,900000
13,2,1,2005,4,2019,2,282,155343,2,2,2,3,2,1,190252800,1209,4.6,0,10,13,5,19,6,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,460 L,36226551,https://pyt-yah.drom.ru/lexus/ls430/36226551.html,630000
