brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2003,4,2020,2,224,244398,2,2,2,3,2,1,2246400,27874,3.7,0,10,12,3,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37736332,https://kamensk-uralskiy.drom.ru/mercedes-benz/e-class/37736332.html,400000
6,2,1,2001,4,2020,2,218,273403,2,2,2,2,2,1,220838400,27874,3.7,0,10,12,3,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37721956,https://krasnodar.drom.ru/mercedes-benz/c-class/37721956.html,350000
6,2,1,2002,4,2020,2,224,248548,2,2,2,3,2,1,203904000,27874,3.7,0,10,12,3,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37705173,https://achinsk.drom.ru/mercedes-benz/e-class/37705173.html,330000
6,2,2,2003,4,2019,2,204,256626,2,2,2,3,2,1,-3369600,27874,3.7,0,10,12,3,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35155931,https://novosibirsk.drom.ru/mercedes-benz/e-class/35155931.html,550000
6,2,1,2003,4,2019,2,245,275361,2,2,2,3,2,1,48297600,27874,3.7,0,10,12,3,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35440864,https://krasnodar.drom.ru/mercedes-benz/s-class/35440864.html,400000
6,2,1,2002,4,2019,2,224,248548,2,2,2,2,2,1,220838400,27874,3.7,0,10,12,3,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35892984,https://chelyabinsk.drom.ru/mercedes-benz/s-class/35892984.html,179000
6,2,1,2002,4,2019,2,224,246063,2,2,2,2,2,1,220838400,27874,3.7,0,10,12,3,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35118663,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/35118663.html,300000
6,2,1,2003,4,2019,2,224,249078,2,2,2,2,2,1,220838400,27874,3.7,0,10,12,3,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35440173,https://armavir.drom.ru/mercedes-benz/e-class/35440173.html,330000
6,2,1,2001,4,2019,2,218,248548,2,2,2,2,2,1,220838400,27874,3.7,0,10,12,3,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35312416,https://sochi.drom.ru/mercedes-benz/c-class/35312416.html,260000
6,2,1,2002,4,2019,2,224,255384,2,2,2,2,2,1,220838400,27874,3.7,0,10,12,3,11,10,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35230729,https://krymsk.drom.ru/mercedes-benz/s-class/35230729.html,347000
