brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,11,1,2006,4,2020,2,315,217480,2,1,2,0,2,1,0,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37339724,https://tomsk.drom.ru/lexus/gs350/37339724.html,800000
13,11,1,2007,4,2020,2,208,186411,2,2,2,2,2,1,220492800,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,37159165,https://nefteyugansk.drom.ru/lexus/is250/37159165.html,730000
13,11,1,2007,4,2020,2,208,180198,2,2,2,3,2,1,20131200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36293428,https://spb.drom.ru/lexus/is250/36293428.html,520000
13,11,1,2006,4,2020,2,208,180819,2,2,2,3,2,1,37411200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,36773254,https://omsk.drom.ru/lexus/is250/36773254.html,650000
13,11,1,2007,4,2019,2,249,180198,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33915115,https://krasnodar.drom.ru/lexus/gs300/33915115.html,700000
13,11,1,2006,4,2019,2,249,183305,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,35136475,https://lyantor.drom.ru/lexus/gs300/35136475.html,690000
13,11,1,2006,4,2019,2,208,183305,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,34567562,https://moscow.drom.ru/lexus/is250/34567562.html,570000
13,11,1,2006,4,2019,2,208,180198,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33512865,https://tyumen.drom.ru/lexus/is250/33512865.html,525000
13,11,1,2006,4,2019,2,249,209687,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33184477,https://surgut.drom.ru/lexus/gs300/33184477.html,570000
13,11,1,2006,4,2019,2,208,180198,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32779176,https://tyumen.drom.ru/lexus/is250/32779176.html,475000
13,11,1,2007,4,2019,2,249,188897,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32469644,https://chelyabinsk.drom.ru/lexus/gs300/32469644.html,650000
13,11,1,2006,4,2019,2,249,183305,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32404900,https://krasnodar.drom.ru/lexus/gs300/32404900.html,500000
13,11,1,2006,4,2018,2,208,217480,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,32099044,https://irkutsk.drom.ru/lexus/is250/32099044.html,420000
13,11,1,2006,4,2018,2,296,205052,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31797171,https://novosibirsk.drom.ru/lexus/gs450h/31797171.html,700000
13,11,1,2008,4,2018,1,204,217480,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31499576,https://rostov-na-donu.drom.ru/lexus/is250/31499576.html,450000
13,11,1,2008,4,2018,2,259,194191,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,30996166,https://krasnodar.drom.ru/lexus/is250/30996166.html,550000
13,11,1,2006,4,2018,2,208,206917,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,29086994,https://nizhnevartovsk.drom.ru/lexus/is250/29086994.html,850000
13,11,1,2006,4,2018,2,208,208159,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28971476,https://khanty-mansiysk.drom.ru/lexus/is250/28971476.html,777777
13,11,1,2006,4,2017,2,249,192004,2,2,2,3,2,1,44755200,16037,3.0,0,5,3,1,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,300,28146718,https://surgut.drom.ru/lexus/gs300/28146718.html,640000
