brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,2,1,2002,5,2020,2,235,159071,3,2,2,3,2,1,38448000,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37472494,https://nizhnevartovsk.drom.ru/lexus/lx470/37472494.html,1200000
13,2,1,2002,5,2020,2,230,170877,3,2,2,0,2,1,0,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,37277404,https://kuytun.drom.ru/lexus/lx470/37277404.html,800000
13,2,1,2002,5,2020,2,230,155343,3,2,2,3,2,1,143424000,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35209268,https://magadan.drom.ru/lexus/lx470/35209268.html,1140000
13,2,1,2002,5,2020,2,235,167770,3,2,2,3,2,1,432000,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36661587,https://zima.drom.ru/lexus/lx470/36661587.html,1000000
13,2,1,2002,5,2020,2,235,149129,3,2,2,3,2,1,15465600,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36871603,https://krasnoyarsk.drom.ru/lexus/lx470/36871603.html,1150000
13,2,1,2002,5,2019,2,234,155343,3,2,2,3,2,1,11059200,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,36403332,https://krasnoyarsk.drom.ru/lexus/lx470/36403332.html,980000
13,2,1,2002,5,2019,2,230,149129,3,2,2,3,2,1,4320000,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35858746,https://vladivostok.drom.ru/lexus/lx470/35858746.html,799000
13,2,1,2002,5,2019,2,238,161557,3,2,2,3,2,1,0,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,35338957,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/35338957.html,650000
13,2,1,2002,5,2019,2,238,160314,3,2,2,3,2,1,0,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,29835899,https://mirniy.drom.ru/lexus/lx470/29835899.html,750000
13,2,1,2002,5,2019,2,238,172741,3,2,2,3,2,1,0,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,34471321,https://novosibirsk.drom.ru/lexus/lx470/34471321.html,999000
13,2,1,2002,5,2019,2,235,170877,3,2,2,3,2,1,0,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,34553576,https://novosibirsk.drom.ru/lexus/lx470/34553576.html,980000
13,2,1,2002,5,2019,2,230,155343,3,2,2,3,2,1,0,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,34331730,https://noviy-urengoy.drom.ru/lexus/lx470/34331730.html,1150000
13,2,1,2002,5,2019,2,235,150372,3,2,2,3,2,1,0,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,34195734,https://simferopol.drom.ru/lexus/lx470/34195734.html,1140000
13,2,1,2002,5,2019,2,234,173984,3,2,2,3,2,1,0,6634,4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,33775790,https://novosibirsk.drom.ru/lexus/lx470/33775790.html,790000
