brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2007,4,2020,2,249,155343,2,2,2,3,2,1,70416000,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,35452496,https://chelyabinsk.drom.ru/lexus/gs300/35452496.html,550000
13,8,1,2007,4,2020,2,249,161557,2,2,2,0,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,37423629,https://irkutsk.drom.ru/lexus/gs300/37423629.html,750000
13,8,1,2007,4,2020,2,249,149129,2,2,2,3,2,1,112492800,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36651553,https://krasnodar.drom.ru/lexus/gs300/36651553.html,620000
13,8,1,2007,4,2020,2,249,155343,2,2,2,3,2,1,83721600,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36808842,https://ust-ilimsk.drom.ru/lexus/gs300/36808842.html,550000
13,8,1,2007,4,2020,2,249,161557,2,2,2,3,2,1,46828800,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36740415,https://novosibirsk.drom.ru/lexus/gs300/36740415.html,755000
13,8,1,2007,4,2020,2,249,161557,2,2,2,3,2,1,-6825600,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,36596731,https://irkutsk.drom.ru/lexus/gs300/36596731.html,665000
13,8,1,2007,4,2019,2,249,155343,2,2,2,3,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34474947,https://noviy-urengoy.drom.ru/lexus/gs300/34474947.html,720000
13,8,1,2007,4,2019,2,249,150372,2,2,2,3,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33403472,https://tbilisskaya.drom.ru/lexus/gs300/33403472.html,599000
13,8,1,2007,4,2019,2,249,147886,2,2,2,3,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33817959,https://krasnoyarsk.drom.ru/lexus/gs300/33817959.html,760000
13,8,1,2007,4,2019,2,249,149129,2,2,2,3,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,34140013,https://novosibirsk.drom.ru/lexus/gs300/34140013.html,650000
13,8,1,2007,4,2019,2,248,147265,2,2,2,3,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,33285498,https://krasnodar.drom.ru/lexus/gs300/33285498.html,600000
13,8,1,2007,4,2019,2,249,158450,2,2,2,3,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31883039,https://omsk.drom.ru/lexus/gs300/31883039.html,750000
13,8,1,2007,4,2018,2,249,164042,2,2,2,3,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31589401,https://krasnodar.drom.ru/lexus/gs300/31589401.html,700000
13,8,1,2007,4,2018,2,249,155343,2,2,2,3,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,31383667,https://kazan.drom.ru/lexus/gs300/31383667.html,730000
13,8,1,2007,4,2017,2,249,148508,2,2,2,3,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,25266422,https://tyumen.drom.ru/lexus/gs300/25266422.html,700000
13,8,1,2007,4,2017,2,249,155343,2,2,2,3,2,1,105235200,33567,3.0,0,5,3,1,9,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,300,25263448,https://uzhur.drom.ru/lexus/gs300/25263448.html,800000
