brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,5,2,2014,5,2020,2,245,54681,3,2,2,2,2,1,8812800,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36630574,https://krasnoyarsk.drom.ru/volkswagen/touareg/36630574.html,1950000
3,5,2,2014,5,2020,2,245,58409,3,2,2,2,2,1,164592000,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37005255,https://tyumen.drom.ru/volkswagen/touareg/37005255.html,1960700
3,5,2,2014,5,2020,2,245,58409,3,2,2,0,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37377132,https://tyumen.drom.ru/volkswagen/touareg/37377132.html,2035000
3,5,2,2014,5,2020,2,245,54059,3,2,2,1,2,1,172627200,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36712269,https://moscow.drom.ru/volkswagen/touareg/36712269.html,1935000
3,5,2,2014,5,2019,2,245,56545,3,2,2,2,2,1,9763200,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36220833,https://chelyabinsk.drom.ru/volkswagen/touareg/36220833.html,1790000
3,5,2,2014,5,2019,2,245,56545,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34134322,https://novosibirsk.drom.ru/volkswagen/touareg/34134322.html,1980000
3,5,2,2014,5,2019,2,245,59030,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33527070,https://irkutsk.drom.ru/volkswagen/touareg/33527070.html,1860000
3,5,2,2014,5,2018,2,245,59652,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31422246,https://moscow.drom.ru/volkswagen/touareg/31422246.html,1940000
3,5,2,2014,5,2018,2,245,60069,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28513629,https://kemerovo.drom.ru/volkswagen/touareg/28513629.html,2040000
3,5,2,2014,5,2018,2,245,54726,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28272644,https://kemerovo.drom.ru/volkswagen/touareg/28272644.html,2165000
3,5,2,2014,5,2017,2,245,54059,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27685284,https://kirov.drom.ru/volkswagen/touareg/27685284.html,2399000
3,5,2,2014,5,2017,2,245,54059,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27672627,https://kirov.drom.ru/volkswagen/touareg/27672627.html,2399000
3,5,2,2014,5,2017,2,245,54962,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27268788,https://kemerovo.drom.ru/volkswagen/touareg/27268788.html,2280000
3,5,2,2014,5,2017,2,245,54059,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26313130,https://sochi.drom.ru/volkswagen/touareg/26313130.html,2100000
3,5,2,2014,5,2017,2,245,59030,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26145232,https://krasnodar.drom.ru/volkswagen/touareg/26145232.html,2150000
3,5,2,2014,5,2017,2,245,54059,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25499623,https://krasnodar.drom.ru/volkswagen/touareg/25499623.html,2150000
3,5,2,2014,5,2016,2,245,59030,3,2,2,2,2,1,118454400,4937,3.0,1,9,13,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,23105443,https://voronezh.drom.ru/volkswagen/touareg/23105443.html,1995000
