brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2008,5,2020,1,150,110169,1,2,2,1,2,1,341798400,30767,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37430852,https://kaliningrad.drom.ru/skoda/octavia/37430852.html,345000
5,8,1,2008,5,2020,1,150,105633,1,2,2,3,2,1,231120000,30767,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36757488,https://moscow.drom.ru/skoda/octavia/36757488.html,350000
5,8,1,2008,5,2018,1,160,89477,1,2,2,2,2,1,0,30767,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30196115,https://ekaterinburg.drom.ru/skoda/octavia/30196115.html,445000
5,8,1,2008,5,2018,1,150,108740,1,2,2,2,2,1,0,30767,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31486370,https://verhnyaya-tura.drom.ru/skoda/octavia/31486370.html,400000
5,8,1,2008,5,2018,1,160,87613,1,2,2,2,2,1,0,30767,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,29554154,https://snezhinsk.drom.ru/skoda/octavia/29554154.html,470000
5,8,1,2008,5,2017,1,150,98487,1,2,2,2,2,1,0,30767,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26555169,https://chelyabinsk.drom.ru/skoda/octavia/26555169.html,410000
5,8,1,2008,5,2017,1,160,103769,1,2,2,2,2,1,0,30767,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25201365,https://yevpatoriya.drom.ru/skoda/octavia/25201365.html,439000
5,8,1,2008,5,2017,1,160,98798,1,2,2,2,2,1,0,30767,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24838500,https://yevpatoriya.drom.ru/skoda/octavia/24838500.html,499000
5,8,1,2008,5,2016,1,150,102526,1,2,2,2,2,1,0,30767,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,23497768,https://yurga.drom.ru/skoda/octavia/23497768.html,369000
5,8,1,2008,5,2016,1,160,93827,1,2,2,2,2,1,0,30767,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,20786012,https://krasnodar.drom.ru/skoda/octavia/20786012.html,409000
