brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2012,4,2020,4,211,76429,3,2,2,3,2,1,34905600,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37780202,https://samara.drom.ru/audi/a4/37780202.html,830000
1,4,1,2012,4,2020,4,211,78914,3,2,2,1,2,1,222825600,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37672550,https://tyumen.drom.ru/audi/a4/37672550.html,895000
1,4,1,2012,4,2020,4,211,97555,3,2,2,3,2,1,190944000,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37666791,https://moscow.drom.ru/audi/a4/37666791.html,845000
1,4,1,2012,4,2020,4,211,78914,3,2,2,1,2,1,221529600,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37471506,https://khanty-mansiysk.drom.ru/audi/a4/37471506.html,949000
1,4,1,2012,4,2020,4,211,104390,3,2,2,3,2,1,8985600,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37314930,https://surgut.drom.ru/audi/a4/37314930.html,950000
1,4,1,2012,4,2020,4,211,76429,3,2,2,3,2,1,39916800,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35699435,https://tyumen.drom.ru/audi/a4/35699435.html,920000
1,4,1,2012,4,2020,4,211,96188,3,2,2,1,2,1,222220800,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36425040,https://omsk.drom.ru/audi/a4/36425040.html,950000
1,4,1,2012,4,2019,4,211,84009,3,2,2,3,2,1,32486400,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36685061,https://chelyabinsk.drom.ru/audi/a4/36685061.html,699000
1,4,1,2012,4,2019,4,211,94448,3,2,2,1,2,1,218592000,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36359751,https://omsk.drom.ru/audi/a4/36359751.html,750000
1,4,1,2012,4,2019,4,180,83885,3,2,2,2,2,1,134265600,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36353901,https://podolsk.drom.ru/audi/a6/36353901.html,800000
1,4,1,2012,4,2019,4,211,84009,3,2,2,3,2,1,29808000,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36324309,https://chelyabinsk.drom.ru/audi/a4/36324309.html,699000
1,4,1,2012,4,2019,4,211,83885,3,2,2,3,2,1,28598400,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35764185,https://chelyabinsk.drom.ru/audi/a4/35764185.html,699000
1,4,1,2012,4,2019,4,211,96934,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35796258,https://surgut.drom.ru/audi/a4/35796258.html,1000000
1,4,1,2012,4,2019,4,180,88235,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34773354,https://chelyabinsk.drom.ru/audi/a6/34773354.html,870000
1,4,1,2012,4,2019,4,211,92584,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35099532,https://beliy-yar.drom.ru/audi/a4/35099532.html,799000
1,4,1,2012,4,2019,4,180,95070,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34865905,https://krasnodar.drom.ru/audi/a6/34865905.html,815000
1,4,1,2012,4,2019,4,211,80157,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34292132,https://magnitogorsk.drom.ru/audi/a4/34292132.html,734100
1,4,1,2012,4,2019,4,211,91342,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33748270,https://kemerovo.drom.ru/audi/a4/33748270.html,799000
1,4,1,2012,4,2019,4,180,96170,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33902436,https://ekaterinburg.drom.ru/audi/a6/33902436.html,1000000
1,4,1,2012,4,2019,4,211,91963,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33827503,https://surgut.drom.ru/audi/a4/33827503.html,780000
1,4,1,2012,4,2018,4,211,99419,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32019687,https://kazan.drom.ru/audi/a4/32019687.html,950000
1,4,1,2012,4,2018,4,211,99419,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31570169,https://kazan.drom.ru/audi/a4/31570169.html,1030000
1,4,1,2012,4,2018,4,211,96934,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31975158,https://moscow.drom.ru/audi/a4/31975158.html,870000
1,4,1,2012,4,2018,4,211,78914,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31657843,https://moscow.drom.ru/audi/a4/31657843.html,900000
1,4,1,2012,4,2018,4,211,80778,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31600198,https://magnitogorsk.drom.ru/audi/a4/31600198.html,799000
1,4,1,2012,4,2018,4,211,104390,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31446258,https://chelyabinsk.drom.ru/audi/a4/31446258.html,1234567
1,4,1,2012,4,2018,4,211,77671,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30894527,https://moscow.drom.ru/audi/a4/30894527.html,870000
1,4,1,2012,4,2018,4,211,85128,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30035694,https://kazan.drom.ru/audi/a4/30035694.html,900000
1,4,1,2012,4,2018,4,211,82642,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29930630,https://omsk.drom.ru/audi/a4/29930630.html,1075000
1,4,1,2012,4,2018,4,211,87613,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28309528,https://kyzyl.drom.ru/audi/a4/28309528.html,1100000
1,4,1,2012,4,2018,4,211,93206,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28666943,https://omsk.drom.ru/audi/a4/28666943.html,850000
1,4,1,2012,4,2017,4,180,99419,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27056046,https://rostov-na-donu.drom.ru/audi/a5/27056046.html,920000
1,4,1,2012,4,2017,4,211,83264,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26193991,https://chelyabinsk.drom.ru/audi/a4/26193991.html,900000
1,4,1,2012,4,2017,4,211,77050,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25764179,https://volgograd.drom.ru/audi/a4/25764179.html,925000
1,4,1,2012,4,2016,4,211,80778,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24351232,https://rostov-na-donu.drom.ru/audi/a4/24351232.html,1200000
1,4,1,2012,4,2016,4,211,75807,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23754709,https://moscow.drom.ru/audi/a4/23754709.html,1000000
1,4,1,2012,4,2015,4,211,105633,3,2,2,3,2,1,0,302,1.8,0,2,6,5,6,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19465164,https://kemerovo.drom.ru/audi/a4/19465164.html,1200000
