brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,1994,4,2019,2,320,124274,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,30959271,https://vladivostok.drom.ru/mercedes-benz/s-class/30959271.html,430000
6,6,1,1994,4,2017,2,320,142915,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,27161495,https://novosibirsk.drom.ru/mercedes-benz/e-class/27161495.html,300000
6,6,1,1994,4,2017,2,277,124274,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,25344875,https://omsk.drom.ru/mercedes-benz/s-class/25344875.html,400000
6,6,1,1994,4,2017,2,326,124274,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,24793506,https://varna.drom.ru/mercedes-benz/s-class/24793506.html,280000
6,6,1,1994,4,2017,2,279,124274,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,24791908,https://omsk.drom.ru/mercedes-benz/s-class/24791908.html,370000
6,6,1,1994,4,2016,2,277,124274,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,23402928,https://novosibirsk.drom.ru/mercedes-benz/s-class/23402928.html,350000
6,6,1,1994,4,2016,2,326,142915,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,21518062,https://surgut.drom.ru/mercedes-benz/s-class/21518062.html,180000
6,6,1,1994,4,2016,2,326,142915,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,20082883,https://tyumen.drom.ru/mercedes-benz/e-class/20082883.html,750000
6,6,1,1994,4,2015,2,320,121789,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,18149477,https://habarovsk.drom.ru/mercedes-benz/s-class/18149477.html,320000
6,6,1,1994,4,2015,2,320,124274,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,17152730,https://ekaterinburg.drom.ru/mercedes-benz/s-class/17152730.html,210000
6,6,1,1994,4,2015,2,320,136080,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,17662090,https://tyumen.drom.ru/mercedes-benz/e-class/17662090.html,700000
6,6,1,1994,4,2014,2,320,136080,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,16603632,https://tyumen.drom.ru/mercedes-benz/e-class/16603632.html,700000
6,6,1,1994,4,2014,2,320,142915,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,14836586,https://kalininskaya.drom.ru/mercedes-benz/s-class/14836586.html,165000
6,6,1,1994,4,2013,2,320,127381,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,12206589,https://novosibirsk.drom.ru/mercedes-benz/s-class/12206589.html,410000
6,6,1,1994,4,2013,2,320,142915,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,11802582,https://irkutsk.drom.ru/mercedes-benz/s-class/11802582.html,300000
6,6,1,1994,4,2013,2,320,142915,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,10909623,https://stavropol.drom.ru/mercedes-benz/s-class/10909623.html,235000
6,6,1,1994,4,2013,2,320,140430,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,9477904,https://noviy-urengoy.drom.ru/mercedes-benz/s-class/9477904.html,200000
6,6,1,1994,4,2012,2,320,144158,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,9134641,https://surgut.drom.ru/mercedes-benz/s-class/9134641.html,450000
6,6,1,1994,4,2012,2,320,124274,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,9382401,https://irkutsk.drom.ru/mercedes-benz/s-class/9382401.html,377000
6,6,1,1994,4,2012,2,320,136702,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,8540673,https://noviy-urengoy.drom.ru/mercedes-benz/s-class/8540673.html,400000
6,6,1,1994,4,2012,2,320,142915,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,8047206,https://muravlenko.drom.ru/mercedes-benz/s-class/8047206.html,320000
6,6,1,1994,4,2012,2,320,124274,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,6590189,https://novorossiysk.drom.ru/mercedes-benz/s-class/6590189.html,280000
6,6,1,1994,4,2012,2,320,129245,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,6076742,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/6076742.html,370000
6,6,1,1994,4,2011,2,320,137944,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,4726426,https://novosibirsk.drom.ru/mercedes-benz/s-class/4726426.html,410000
6,6,1,1994,4,2010,2,320,128624,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,3767252,https://novosibirsk.drom.ru/mercedes-benz/s-class/3767252.html,410000
6,6,1,1994,4,2010,2,320,124274,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,3371191,https://blagoveshchensk.drom.ru/mercedes-benz/s-class/3371191.html,110000
6,6,1,1994,4,2010,2,320,136702,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,3273323,https://novosibirsk.drom.ru/mercedes-benz/s-class/3273323.html,380000
6,6,1,1994,4,2009,2,320,136702,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,3171831,https://novosibirsk.drom.ru/mercedes-benz/s-class/3171831.html,390000
6,6,1,1994,4,2009,2,320,136702,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,2982326,https://novosibirsk.drom.ru/mercedes-benz/s-class/2982326.html,375000
6,6,1,1994,4,2009,2,320,118061,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,2505775,https://nakhodka.drom.ru/mercedes-benz/s-class/2505775.html,733675
6,6,1,1994,4,2009,2,320,130488,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,2379778,https://tomsk.drom.ru/mercedes-benz/s-class/2379778.html,255000
6,6,1,1994,4,2008,2,320,124274,2,2,2,1,2,1,0,29751,5.0,0,16,15,2,13,3,4,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,500,2057070,https://irkutsk.drom.ru/mercedes-benz/s-class/2057070.html,650000
