brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,1,1,1998,2,2020,1,125,241092,1,2,2,3,2,1,159062400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37770663,https://kamensk-uralskiy.drom.ru/audi/a4/37770663.html,180000
1,1,1,1998,2,2020,2,165,242335,1,2,2,3,2,1,50889600,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37721375,https://yashkino.drom.ru/audi/a6/37721375.html,200000
1,1,2,1999,2,2020,1,110,254141,1,2,2,3,2,1,23846400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37251610,https://troitskaya-nazran.drom.ru/audi/a4/37251610.html,160000
1,1,1,1997,2,2020,1,125,254762,1,2,2,3,2,1,4233600,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37524294,https://kamensk-shahtinskiy.drom.ru/audi/a4/37524294.html,165000
1,1,1,1998,2,2020,1,163,242335,0,2,2,3,2,1,121392000,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37487746,https://balashiha.drom.ru/audi/a6/37487746.html,200000
1,1,1,1998,2,2020,1,150,239228,1,2,2,3,2,1,307756800,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37473968,https://smolensk.drom.ru/audi/a6/37473968.html,255000
1,1,1,1998,2,2020,2,165,260976,1,2,2,3,2,1,16848000,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37473243,https://nizhniy-novgorod.drom.ru/audi/a6/37473243.html,170000
1,1,1,1997,2,2020,1,150,228492,1,2,2,3,2,1,115689600,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36978202,https://kamensk-uralskiy.drom.ru/audi/a4/36978202.html,215000
1,1,1,1997,2,2020,1,125,259733,1,2,2,3,2,1,29289600,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36300220,https://bakhchysaray.drom.ru/audi/a4/36300220.html,219000
1,1,1,1998,2,2020,1,136,246684,1,2,2,3,2,1,53395200,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,37298261,https://tyumen.drom.ru/audi/a6/37298261.html,220000
1,1,1,1998,2,2020,2,149,260976,1,2,2,3,2,1,10972800,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35766473,https://novokuznetsk.drom.ru/audi/a6/35766473.html,220000
1,1,1,1999,2,2020,1,125,243558,1,2,2,3,2,1,16588800,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36892206,https://vidnoe.drom.ru/audi/a4/36892206.html,190000
1,1,1,1999,2,2020,1,101,248548,1,2,2,3,2,1,125884800,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36163035,https://chelyabinsk.drom.ru/audi/a4/36163035.html,220000
1,1,2,1998,2,2020,1,110,244820,1,2,2,3,2,1,-2246400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33852289,https://kemerovo.drom.ru/audi/a6/33852289.html,180000
1,1,1,1998,2,2020,1,165,265947,1,2,2,3,2,1,170380800,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36350907,https://tyumen.drom.ru/audi/a6/36350907.html,240000
1,1,1,1998,2,2019,2,165,265947,0,2,2,3,2,1,29635200,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36657295,https://vyborg.drom.ru/audi/a6/36657295.html,300000
1,1,1,1998,2,2019,2,165,242335,1,2,2,3,2,1,12355200,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35104065,https://omsk.drom.ru/audi/a6/35104065.html,220000
1,1,2,1998,2,2019,1,110,264083,1,2,2,3,2,1,100742400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35027038,https://omsk.drom.ru/audi/a4/35027038.html,100000
1,1,1,1997,2,2019,1,165,229907,1,2,2,3,2,1,23846400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34476500,https://prohladniy.drom.ru/audi/a6/34476500.html,310000
1,1,1,1998,2,2019,2,165,235500,0,2,2,3,2,1,40780800,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36455523,https://kamensk-uralskiy.drom.ru/audi/a6/36455523.html,240000
1,1,1,1998,2,2019,1,165,259112,1,2,2,3,2,1,4492800,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36034540,https://surgut.drom.ru/audi/a6/36034540.html,280000
1,1,1,1997,2,2019,2,165,242335,0,2,2,3,2,1,-1382400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36016263,https://novokuznetsk.drom.ru/audi/a6/36016263.html,190000
1,1,1,1998,2,2019,1,125,251655,1,2,2,3,2,1,43804800,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36372690,https://yevpatoriya.drom.ru/audi/a4/36372690.html,140000
1,1,1,1997,2,2019,2,125,267190,1,2,2,3,2,1,153878400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35500181,https://novosibirsk.drom.ru/audi/a4/35500181.html,130000
1,1,1,1998,2,2019,1,150,248548,0,2,2,3,2,1,143683200,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36337025,https://sevastopol.drom.ru/audi/a6/36337025.html,215000
1,1,1,1997,2,2019,1,150,248548,1,2,2,3,2,1,42681600,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35913237,https://anzhero-sudzhensk.drom.ru/audi/a6/35913237.html,200000
1,1,1,1998,2,2019,1,150,247306,1,2,2,0,2,1,23846400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35823188,https://astrahan.drom.ru/audi/a4/35823188.html,219000
1,1,1,1998,2,2019,1,165,236121,1,2,2,3,2,1,90374400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36097458,https://simferopol.drom.ru/audi/a6/36097458.html,250000
1,1,1,1998,2,2019,1,165,236121,1,2,2,2,2,1,268444800,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36273483,https://tyumen.drom.ru/audi/a6/36273483.html,200000
1,1,1,1997,2,2019,1,150,237985,1,2,2,3,2,1,43286400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35341657,https://novosibirsk.drom.ru/audi/a6/35341657.html,145000
1,1,1,1997,2,2019,1,101,229907,1,2,2,3,2,1,164678400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36145998,https://abakan.drom.ru/audi/a4/36145998.html,170000
1,1,1,1998,2,2019,2,165,233014,1,2,2,3,2,1,13824000,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35870517,https://tyumen.drom.ru/audi/a6/35870517.html,250000
1,1,1,1999,2,2019,2,165,229907,1,2,2,3,2,1,47174400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36086088,https://krasnodar.drom.ru/audi/a6/36086088.html,199000
1,1,1,1998,2,2019,2,165,242335,1,2,2,3,2,1,23846400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,36013401,https://chelyabinsk.drom.ru/audi/a6/36013401.html,200000
1,1,1,1999,2,2019,1,165,264700,1,2,2,3,2,1,23846400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,33858387,https://pangody.drom.ru/audi/a6/33858387.html,290000
1,1,1,1998,2,2019,1,165,234443,1,2,2,3,2,1,23846400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,34341461,https://novokuznetsk.drom.ru/audi/a6/34341461.html,165000
1,1,1,1998,2,2019,2,165,248548,1,2,2,3,2,1,23846400,31295,1.8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,35354155,https://arzamas.drom.ru/audi/a6/35354155.html,300000
