brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,6,1,2010,5,2020,3,141,68351,3,2,2,3,2,1,114134400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37178214,https://irkutsk.drom.ru/nissan/x-trail/37178214.html,690000
7,6,1,2010,5,2020,3,141,67729,3,2,2,1,2,1,312768000,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36466057,https://habarovsk.drom.ru/nissan/qashqai/36466057.html,800000
7,6,1,2010,5,2020,3,141,66487,3,2,2,3,2,1,107913600,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37618665,https://omsk.drom.ru/nissan/qashqai/37618665.html,640000
7,6,1,2010,5,2020,3,141,69041,3,2,2,1,2,1,287107200,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37069303,https://krasnoyarsk.drom.ru/nissan/x-trail/37069303.html,780000
7,6,1,2010,5,2020,3,141,70526,3,2,2,3,2,1,17366400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37001565,https://kemerovo.drom.ru/nissan/x-trail/37001565.html,750000
7,6,1,2010,5,2020,3,141,68972,3,2,2,3,2,1,-3110400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36692744,https://irkutsk.drom.ru/nissan/qashqai/36692744.html,720000
7,6,1,2010,5,2020,3,141,66487,3,2,2,2,2,1,91756800,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37091363,https://tula.drom.ru/nissan/qashqai_2/37091363.html,720000
7,6,1,2010,5,2020,3,141,68351,3,2,2,3,2,1,6566400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35998004,https://nizhniy-tagil.drom.ru/nissan/qashqai/35998004.html,540000
7,6,1,2010,5,2020,3,141,68102,3,2,2,3,2,1,133660800,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37132084,https://novokuznetsk.drom.ru/nissan/x-trail/37132084.html,745000
7,6,1,2010,5,2020,3,141,67729,3,2,2,1,2,1,283824000,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36529391,https://barnaul.drom.ru/nissan/x-trail/36529391.html,685000
7,6,1,2010,5,2020,3,141,68102,3,2,2,3,2,1,133574400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37086571,https://novosibirsk.drom.ru/nissan/x-trail/37086571.html,745000
7,6,1,2010,5,2020,3,141,67318,3,2,2,3,2,1,51408000,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37096905,https://berezovskiy-sverd.drom.ru/nissan/qashqai/37096905.html,650000
7,6,1,2010,5,2020,3,141,69594,3,2,2,2,2,1,148262400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36966948,https://chelyabinsk.drom.ru/nissan/x-trail/36966948.html,649000
7,6,1,2010,5,2020,3,141,70836,3,2,2,2,2,1,31622400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33660530,https://odesskoe.drom.ru/nissan/qashqai_2/33660530.html,665000
7,6,1,2010,5,2020,3,141,68351,3,2,2,2,2,1,202003200,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35979577,https://ulan-ude.drom.ru/nissan/qashqai_2/35979577.html,799000
7,6,1,2010,5,2020,3,141,67481,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35873688,https://kazan.drom.ru/nissan/qashqai/35873688.html,655000
7,6,1,2010,5,2020,3,141,69594,3,2,2,2,2,1,146707200,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36753498,https://chelyabinsk.drom.ru/nissan/x-trail/36753498.html,649000
7,6,1,2010,5,2020,3,141,65244,3,2,2,3,2,1,128736000,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36443150,https://nizhnevartovsk.drom.ru/nissan/qashqai/36443150.html,660000
7,6,1,2010,5,2019,3,141,68350,3,2,2,3,2,1,8899200,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36396920,https://kemerovo.drom.ru/nissan/qashqai/36396920.html,729729
7,6,1,2010,5,2019,3,141,68972,3,2,2,2,2,1,146880000,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,23740526,https://nefteyugansk.drom.ru/nissan/x-trail/23740526.html,710000
7,6,1,2010,5,2019,3,141,69594,3,2,2,2,2,1,144028800,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36443582,https://chelyabinsk.drom.ru/nissan/x-trail/36443582.html,669000
7,6,1,2010,5,2019,3,141,70011,3,2,2,1,2,1,283392000,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35918751,https://moscow.drom.ru/nissan/qashqai/35918751.html,630000
7,6,1,2010,5,2019,3,141,70215,3,2,2,2,2,1,188697600,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36310932,https://ekaterinburg.drom.ru/nissan/x-trail/36310932.html,780000
7,6,1,2010,5,2019,3,141,67108,3,2,2,1,2,1,302832000,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32008169,https://vladivostok.drom.ru/nissan/qashqai/32008169.html,815000
7,6,1,2010,5,2019,3,141,69594,3,2,2,3,2,1,93484800,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36183249,https://krasnoyarsk.drom.ru/nissan/qashqai/36183249.html,715000
7,6,1,2010,5,2019,3,141,70836,3,2,2,2,2,1,102729600,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33598999,https://ekaterinburg.drom.ru/nissan/x-trail/33598999.html,680000
7,6,1,2010,5,2019,3,141,70215,3,2,2,2,2,1,71107200,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36160012,https://kazan.drom.ru/nissan/x-trail/36160012.html,750000
7,6,1,2010,5,2019,3,141,68351,3,2,2,3,2,1,518400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36118254,https://krasnoturinsk.drom.ru/nissan/x-trail/36118254.html,755000
7,6,1,2010,5,2019,3,141,68972,3,2,2,2,2,1,124502400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35732449,https://novosibirsk.drom.ru/nissan/qashqai/35732449.html,700000
7,6,1,2010,5,2019,3,141,70215,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34847101,https://ekaterinburg.drom.ru/nissan/x-trail/34847101.html,780000
7,6,1,2010,5,2019,3,141,67108,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35930240,https://novosibirsk.drom.ru/nissan/x-trail/35930240.html,670000
7,6,1,2010,5,2019,3,141,68351,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34386882,https://novouralsk.drom.ru/nissan/x-trail/34386882.html,675000
7,6,1,2010,5,2019,3,141,66487,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35886341,https://ekaterinburg.drom.ru/nissan/x-trail/35886341.html,680000
7,6,1,2010,5,2019,3,141,68910,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35472074,https://barnaul.drom.ru/nissan/qashqai/35472074.html,730000
7,6,1,2010,5,2019,3,141,69246,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35132445,https://barnaul.drom.ru/nissan/x-trail/35132445.html,640000
7,6,1,2010,5,2019,3,141,65244,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35111292,https://barnaul.drom.ru/nissan/qashqai/35111292.html,650000
7,6,1,2010,5,2019,3,141,66553,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35677232,https://tomsk.drom.ru/nissan/qashqai/35677232.html,745000
7,6,1,2010,5,2019,3,141,65244,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35653125,https://novosibirsk.drom.ru/nissan/qashqai/35653125.html,630000
7,6,1,2010,5,2019,3,141,68351,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35634298,https://barnaul.drom.ru/nissan/qashqai/35634298.html,739000
7,6,1,2010,5,2019,3,141,66487,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35633982,https://elizovo.drom.ru/nissan/qashqai/35633982.html,850000
7,6,1,2010,5,2019,3,141,65657,3,2,2,1,2,1,210470400,22167,2.0,1,8,7,3,10,5,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35433012,https://ekaterinburg.drom.ru/nissan/qashqai/35433012.html,654900
