brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,11,1,2014,4,2020,2,148,98798,1,2,2,3,2,1,2073600,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37739809,https://irkutsk.drom.ru/toyota/camry/37739809.html,840000
10,11,1,2014,4,2020,2,148,93206,1,2,2,1,2,1,179971200,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37367222,https://tyumen.drom.ru/toyota/camry/37367222.html,920000
10,11,1,2014,4,2020,2,148,100662,1,2,2,1,2,1,171504000,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37123112,https://ekaterinburg.drom.ru/toyota/camry/37123112.html,750000
10,11,1,2014,4,2020,2,148,93206,1,2,2,1,2,1,164246400,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37108199,https://surgut.drom.ru/toyota/camry/37108199.html,1050000
10,11,1,2014,4,2020,2,148,97555,1,2,2,3,2,1,85536000,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36571139,https://kazan.drom.ru/toyota/camry/36571139.html,799000
10,11,1,2014,4,2019,2,148,93206,1,2,2,2,2,1,43891200,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36207005,https://novorossiysk.drom.ru/toyota/camry/36207005.html,927000
10,11,1,2014,4,2019,2,148,93206,1,2,2,3,2,1,43977600,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35189986,https://vladivostok.drom.ru/toyota/camry/35189986.html,950000
10,11,1,2014,4,2019,2,148,96934,1,2,2,1,2,1,0,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35677326,https://novorossiysk.drom.ru/toyota/camry/35677326.html,870000
10,11,1,2014,4,2019,2,148,95801,1,2,2,1,2,1,0,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34351648,https://omsk.drom.ru/toyota/camry/34351648.html,959000
10,11,1,2014,4,2019,2,148,99419,1,2,2,1,2,1,0,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33598564,https://irkutsk.drom.ru/toyota/camry/33598564.html,1030000
10,11,1,2014,4,2018,2,148,96313,1,2,2,1,2,1,0,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30789724,https://irkutsk.drom.ru/toyota/camry/30789724.html,1080000
10,11,1,2014,4,2018,2,148,96934,1,2,2,1,2,1,0,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31951834,https://surgut.drom.ru/toyota/camry/31951834.html,1200000
10,11,1,2014,4,2018,2,148,93827,1,2,2,1,2,1,0,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31890499,https://krasnodar.drom.ru/toyota/camry/31890499.html,899000
10,11,1,2014,4,2018,2,148,100662,1,2,2,1,2,1,0,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30153945,https://ekaterinburg.drom.ru/toyota/camry/30153945.html,1039000
10,11,1,2014,4,2018,2,148,94448,1,2,2,1,2,1,0,27295,2.0,0,2,3,0,8,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29300118,https://tyumen.drom.ru/toyota/camry/29300118.html,900000
