brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2016,4,2020,2,184,58720,2,2,2,1,2,1,89856000,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,37736237,https://krasnodar.drom.ru/bmw/5-series/37736237.html,1485000
11,2,1,2015,4,2020,2,136,62137,2,2,2,1,2,1,145065600,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,37712888,https://ekaterinburg.drom.ru/bmw/3-series/37712888.html,1000000
11,2,2,2015,4,2020,2,190,62758,2,2,2,3,2,1,20390400,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36556792,https://krasnoyarsk.drom.ru/bmw/5-series/36556792.html,1283000
11,2,2,2015,4,2020,2,190,86992,2,2,2,3,2,1,5529600,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,37695452,https://moscow.drom.ru/bmw/5-series/37695452.html,1150000
11,2,1,2015,4,2020,2,184,93827,2,2,2,3,2,1,39744000,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,37675915,https://spb.drom.ru/bmw/5-series/37675915.html,990000
11,2,1,2016,4,2020,2,136,95380,2,2,2,1,2,1,104544000,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,37614191,https://moscow.drom.ru/bmw/3-series/37614191.html,1100000
11,2,2,2015,4,2020,2,190,60894,0,2,2,3,2,1,7948800,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,35504402,https://tyumen.drom.ru/bmw/4-series/35504402.html,1100000
11,2,2,2016,4,2020,2,190,89477,2,2,2,3,2,1,10195200,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,37142320,https://krasnodar.drom.ru/bmw/5-series/37142320.html,1280000
11,2,2,2017,4,2020,2,190,88235,0,2,2,3,2,1,24451200,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,37405313,https://moscow.drom.ru/bmw/5-series/37405313.html,1750000
11,2,1,2015,4,2020,2,184,59652,1,2,2,3,2,1,15033600,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36698935,https://naberezhnye-chelny.drom.ru/bmw/5-series/36698935.html,1340000
11,2,2,2015,4,2020,2,190,98177,2,2,2,1,2,1,129859200,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,37317323,https://spb.drom.ru/bmw/5-series/37317323.html,1350000
11,2,2,2015,4,2020,2,190,77671,2,2,2,3,2,1,-2332800,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,33055382,https://simferopol.drom.ru/bmw/5-series/33055382.html,1360000
11,2,1,2015,4,2020,2,136,59030,2,2,2,3,2,1,25747200,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,33597088,https://vladivostok.drom.ru/bmw/3-series/33597088.html,935000
11,2,1,2016,4,2020,2,245,77050,0,2,2,1,2,1,112147200,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,34558667,https://krasnoyarsk.drom.ru/bmw/5-series/34558667.html,1650000
11,2,1,2016,4,2020,2,136,77671,2,2,2,3,2,1,5270400,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,33121776,https://spb.drom.ru/bmw/3-series/33121776.html,999000
11,2,2,2017,4,2020,2,190,61826,0,2,2,1,2,1,72403200,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36869393,https://moscow.drom.ru/bmw/3-series/36869393.html,1470000
11,2,1,2015,4,2020,2,184,69904,2,2,2,1,2,1,0,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36813928,https://stavropol.drom.ru/bmw/3-series/36813928.html,1250000
11,2,1,2015,4,2020,2,184,61205,2,2,2,1,2,1,113097600,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,35643681,https://chelyabinsk.drom.ru/bmw/3-series/35643681.html,1150000
11,2,1,2015,4,2020,2,136,84817,2,2,2,3,2,1,43113600,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36610443,https://krasnodar.drom.ru/bmw/3-series/36610443.html,1070000
11,2,1,2016,4,2019,2,136,63753,2,2,2,1,2,1,100396800,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,35862139,https://krasnodar.drom.ru/bmw/3-series/35862139.html,1050000
11,2,1,2015,4,2019,2,184,84506,2,2,2,3,2,1,10800000,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36527409,https://moscow.drom.ru/bmw/5-series/36527409.html,1390000
11,2,2,2015,4,2019,2,218,86371,0,2,2,3,2,1,83808000,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36521851,https://moscow.drom.ru/bmw/5-series/36521851.html,1299999
11,2,1,2016,4,2019,2,184,78293,2,2,2,2,2,1,32140800,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,35935792,https://ekaterinburg.drom.ru/bmw/5-series/35935792.html,1749000
11,2,1,2016,4,2019,2,136,99160,2,2,2,3,2,1,-8467200,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36091001,https://moscow.drom.ru/bmw/3-series/36091001.html,900000
11,2,2,2016,4,2019,2,190,80778,2,2,2,1,2,1,93398400,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36442155,https://moscow.drom.ru/bmw/5-series/36442155.html,1300000
11,2,1,2015,4,2019,2,245,68351,0,2,2,1,2,1,123379200,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36361915,https://ekaterinburg.drom.ru/bmw/5-series/36361915.html,1600000
11,2,1,2015,4,2019,2,184,65244,0,2,2,3,2,1,44928000,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,34363992,https://nakhodka.drom.ru/bmw/3-series/34363992.html,1450000
11,2,2,2015,4,2019,2,190,63380,2,2,2,3,2,1,88387200,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,29884414,https://leninsk-kuznetskiy.drom.ru/bmw/5-series/29884414.html,1300000
11,2,2,2015,4,2019,2,190,61516,2,2,2,1,2,1,0,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36300051,https://novoaleksandrovsk.drom.ru/bmw/5-series/36300051.html,1350000
11,2,1,2015,4,2019,2,184,65244,0,2,2,2,2,1,121392000,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36296363,https://pyatigorsk.drom.ru/bmw/3-series/36296363.html,1280000
11,2,2,2016,4,2019,2,190,90099,2,2,2,1,2,1,91670400,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36265134,https://moscow.drom.ru/bmw/5-series/36265134.html,1055000
11,2,2,2016,4,2019,2,190,80157,2,2,2,1,2,1,98755200,1823,2.0,0,18,18,10,22,11,3,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,35345055,https://moscow.drom.ru/bmw/5-series/35345055.html,1390000
