brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,2,1,2012,5,2020,2,167,165906,3,2,2,1,2,1,229046400,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36727054,https://bratsk.drom.ru/mitsubishi/outlander/36727054.html,1070000
8,2,2,2012,5,2020,2,178,147893,3,2,2,2,2,1,111888000,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37281653,https://tyumen.drom.ru/mitsubishi/pajero_sport/37281653.html,935000
8,2,2,2012,5,2020,2,178,142915,3,2,2,3,2,1,20995200,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36678390,https://ufa.drom.ru/mitsubishi/pajero_sport/36678390.html,910000
8,2,2,2012,5,2020,2,178,130488,3,2,2,1,2,1,236908800,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36529995,https://orsk.drom.ru/mitsubishi/pajero_sport/36529995.html,975000
8,2,2,2012,5,2019,2,178,136080,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30097024,https://anapa.drom.ru/mitsubishi/pajero_sport/30097024.html,1050000
8,2,1,2012,5,2019,2,146,155343,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34369467,https://yakutsk.drom.ru/mitsubishi/outlander/34369467.html,1150000
8,2,1,2012,5,2019,2,167,164663,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33688134,https://irkutsk.drom.ru/mitsubishi/outlander/33688134.html,1100000
8,2,2,2012,5,2019,1,178,152236,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33404852,https://rubtsovsk.drom.ru/mitsubishi/pajero_sport/33404852.html,950000
8,2,1,2012,5,2019,2,169,159692,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32660815,https://spb.drom.ru/mitsubishi/outlander/32660815.html,650000
8,2,2,2012,5,2019,1,178,146644,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31837901,https://barnaul.drom.ru/mitsubishi/pajero_sport/31837901.html,899000
8,2,1,2012,5,2018,2,146,131826,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32255750,https://chita.drom.ru/mitsubishi/outlander/32255750.html,800000
8,2,2,2012,5,2018,1,178,154100,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30911189,https://charyshskoe.drom.ru/mitsubishi/pajero_sport/30911189.html,920000
8,2,2,2012,5,2018,2,178,137944,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30523377,https://chelyabinsk.drom.ru/mitsubishi/pajero_sport/30523377.html,1080000
8,2,1,2012,5,2018,2,167,149129,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30301236,https://stavropol.drom.ru/mitsubishi/outlander/30301236.html,700000
8,2,2,2012,5,2018,1,178,130488,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29021440,https://biysk.drom.ru/mitsubishi/pajero_sport/29021440.html,890000
8,2,2,2012,5,2017,1,178,134216,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26966760,https://orenburg.drom.ru/mitsubishi/pajero_sport/26966760.html,850000
8,2,1,2012,5,2017,2,167,136080,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23593789,https://blagoveshchensk.drom.ru/mitsubishi/outlander/23593789.html,850000
8,2,2,2012,5,2017,1,178,155343,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25422365,https://novosibirsk.drom.ru/mitsubishi/pajero_sport/25422365.html,900000
8,2,2,2012,5,2016,2,178,136431,3,2,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24490626,https://nizhnevartovsk.drom.ru/mitsubishi/pajero_sport/24490626.html,1075000
8,2,1,2012,5,2012,2,146,155343,3,1,2,1,2,1,0,31929,2.0,1,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9322659,https://penza.drom.ru/mitsubishi/pajero_io/9322659.html,250000
