brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,4,1,2013,4,2020,4,180,76041,1,2,2,3,2,1,110419200,16244,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37757789,https://nizhniy-novgorod.drom.ru/volvo/s60/37757789.html,350000
4,4,1,2013,4,2020,4,180,62758,1,2,2,2,2,1,5529600,16244,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37062934,https://krasnodar.drom.ru/volvo/s60/37062934.html,780000
4,4,1,2013,4,2020,4,150,72079,1,2,2,3,2,1,46656000,16244,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35998300,https://krasnoyarsk.drom.ru/volvo/s60/35998300.html,598000
4,4,1,2013,4,2019,4,150,58409,1,2,2,1,2,1,204595200,16244,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36258447,https://moscow.drom.ru/volvo/s60/36258447.html,699000
4,4,1,2013,4,2019,4,180,65244,1,2,2,3,2,1,0,16244,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34502286,https://ust-labinsk.drom.ru/volvo/s60/34502286.html,1000000
4,4,1,2013,4,2019,4,150,71458,1,2,2,3,2,1,0,16244,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34266688,https://krasnoyarsk.drom.ru/volvo/s60/34266688.html,850000
4,4,1,2013,4,2019,4,150,53686,1,2,2,3,2,1,0,16244,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35039226,https://krasnodar.drom.ru/volvo/s60/35039226.html,820000
4,4,1,2013,4,2019,4,180,62758,1,2,2,3,2,1,0,16244,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35028461,https://spb.drom.ru/volvo/s60/35028461.html,960000
4,4,1,2013,4,2019,4,180,71458,1,2,2,3,2,1,0,16244,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33805643,https://irkutsk.drom.ru/volvo/s60/33805643.html,799000
4,4,1,2013,4,2019,4,180,70215,1,2,2,3,2,1,0,16244,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33082471,https://angarsk.drom.ru/volvo/s60/33082471.html,900000
