brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2017,5,2019,4,150,9942,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35205687,https://yalta.drom.ru/mercedes-benz/gla-class/35205687.html,1550000
6,2,1,2017,5,2019,4,150,3430,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35555868,https://tyumen.drom.ru/mercedes-benz/gla-class/35555868.html,1723000
6,2,1,2017,5,2019,4,150,10538,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35427877,https://ulyanovsk.drom.ru/mercedes-benz/gla-class/35427877.html,1575000
6,2,1,2017,5,2019,4,150,7159,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,35048590,https://perm.drom.ru/mercedes-benz/gla-class/35048590.html,1730000
6,2,1,2017,5,2019,4,150,3107,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32735165,https://krasnodar.drom.ru/mercedes-benz/gla-class/32735165.html,1850000
6,2,1,2017,5,2019,4,150,1550,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,32345632,https://moscow.drom.ru/mercedes-benz/gla-class/32345632.html,1800000
6,2,1,2017,5,2018,4,150,3728,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30998405,https://krasnodar.drom.ru/mercedes-benz/gla-class/30998405.html,2090000
6,2,1,2017,5,2018,4,150,10253,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30877648,https://krasnodar.drom.ru/mercedes-benz/gla-class/30877648.html,1850000
6,2,1,2017,5,2018,4,150,1112,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30119209,https://simferopol.drom.ru/mercedes-benz/gla-class/30119209.html,2092000
6,2,1,2017,5,2018,4,150,684,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,30096961,https://moscow.drom.ru/mercedes-benz/gla-class/30096961.html,1800000
6,2,1,2017,5,2018,4,150,2175,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,29061707,https://krasnodar.drom.ru/mercedes-benz/gla-class/29061707.html,1950000
6,2,1,2017,5,2018,4,150,5700,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28560477,https://tyumen.drom.ru/mercedes-benz/gla-class/28560477.html,2144630
6,2,1,2017,5,2017,4,156,3728,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,28193731,https://ekaterinburg.drom.ru/mercedes-benz/gla-class/28193731.html,1950000
6,2,1,2017,5,2017,4,150,5700,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,27195770,https://sevastopol.drom.ru/mercedes-benz/gla-class/27195770.html,2049793
6,2,1,2017,5,2017,4,156,5700,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26911752,https://naberezhnye-chelny.drom.ru/mercedes-benz/gla-class/26911752.html,2150000
6,2,1,2017,5,2017,4,150,5700,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26203737,https://naberezhnye-chelny.drom.ru/mercedes-benz/gla-class/26203737.html,2050000
6,2,1,2017,5,2017,4,150,5700,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26859496,https://tula.drom.ru/mercedes-benz/gla-class/26859496.html,2189000
6,2,1,2017,5,2017,4,150,5700,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,26759619,https://tyumen.drom.ru/mercedes-benz/gla-class/26759619.html,1925000
6,2,1,2017,5,2017,4,150,5700,1,2,2,1,2,1,21168000,13816,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,25972198,https://naberezhnye-chelny.drom.ru/mercedes-benz/gla-class/25972198.html,1990000
