brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2011,4,2020,3,249,109361,1,2,2,3,2,1,54086400,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37748591,https://makhachkala.drom.ru/nissan/teana/37748591.html,600000
7,4,1,2011,4,2020,3,249,108740,1,2,2,3,2,1,213321600,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36601673,https://tyumen.drom.ru/nissan/teana/36601673.html,675000
7,4,1,2011,4,2020,3,249,104099,1,2,2,3,2,1,13996800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36027205,https://surgut.drom.ru/nissan/teana/36027205.html,650000
7,4,1,2011,4,2020,3,249,109237,1,2,2,1,2,1,270345600,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37452521,https://chelyabinsk.drom.ru/nissan/teana/37452521.html,720000
7,4,1,2011,4,2020,3,249,99419,1,2,2,3,2,1,-4233600,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37405354,https://kushva.drom.ru/nissan/teana/37405354.html,620000
7,4,1,2011,4,2020,3,249,97555,1,2,2,3,2,1,62208000,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34557998,https://ussuriisk.drom.ru/nissan/teana/34557998.html,800000
7,4,1,2011,4,2019,3,249,104390,1,2,2,3,2,1,172800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36195425,https://varenikovskaya.drom.ru/nissan/teana/36195425.html,555000
7,4,1,2011,4,2019,3,249,96934,1,2,2,2,2,1,136166400,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36112270,https://novosibirsk.drom.ru/nissan/teana/36112270.html,810000
7,4,1,2011,4,2019,3,249,111847,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35576666,https://krasnodar.drom.ru/nissan/teana/35576666.html,599000
7,4,1,2011,4,2019,3,249,102526,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33473629,https://anapa.drom.ru/nissan/teana/33473629.html,670000
7,4,1,2011,4,2019,3,249,99419,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34719419,https://surgut.drom.ru/nissan/teana/34719419.html,770000
7,4,1,2011,4,2019,3,249,107497,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34327361,https://kumertau.drom.ru/nissan/teana/34327361.html,530000
7,4,1,2011,4,2019,3,249,95691,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32776907,https://voronezh.drom.ru/nissan/teana/32776907.html,599000
7,4,1,2011,4,2019,3,249,98177,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32263186,https://chita.drom.ru/nissan/teana/32263186.html,980000
7,4,1,2011,4,2019,3,249,113711,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33035735,https://nefteyugansk.drom.ru/nissan/teana/33035735.html,700000
7,4,1,2011,4,2019,3,249,110604,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29415007,https://simferopol.drom.ru/nissan/teana/29415007.html,700000
7,4,1,2011,4,2018,3,249,96313,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,32274074,https://simferopol.drom.ru/nissan/teana/32274074.html,650000
7,4,1,2011,4,2018,3,249,118061,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29767438,https://simferopol.drom.ru/nissan/teana/29767438.html,530000
7,4,1,2011,4,2017,3,249,117439,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27104293,https://krasnodar.drom.ru/nissan/teana/27104293.html,740000
7,4,1,2011,4,2017,3,249,108740,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25587575,https://krasnodar.drom.ru/nissan/teana/25587575.html,750000
7,4,1,2011,4,2017,3,249,100662,1,2,2,1,2,1,244684800,32637,3.5,0,7,17,5,14,7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,24210623,https://barnaul.drom.ru/nissan/teana/24210623.html,750000
