brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2015,4,2019,3,122,4847,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35299069,https://prokopyevsk.drom.ru/toyota/corolla/35299069.html,880000
10,8,1,2015,4,2019,3,122,6214,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30697681,https://muravlenko.drom.ru/toyota/corolla/30697681.html,880000
10,8,1,2015,4,2018,3,122,4971,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29094813,https://neftekamsk-bash.drom.ru/toyota/corolla/29094813.html,855000
10,8,1,2015,4,2017,3,122,3728,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27721616,https://bryansk.drom.ru/toyota/corolla/27721616.html,980000
10,8,1,2015,4,2017,3,122,1243,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27910019,https://irkutsk.drom.ru/toyota/corolla/27910019.html,950000
10,8,1,2015,4,2017,3,122,4971,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26489360,https://ulan-ude.drom.ru/toyota/corolla/26489360.html,970000
10,8,1,2015,4,2017,3,122,5965,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25640870,https://novosibirsk.drom.ru/toyota/corolla/25640870.html,925000
10,8,1,2015,4,2017,3,122,3728,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,26349512,https://novosibirsk.drom.ru/toyota/corolla/26349512.html,955000
10,8,1,2015,4,2017,3,122,4350,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25810792,https://krasnoyarsk.drom.ru/toyota/corolla/25810792.html,700000
10,8,1,2015,4,2017,3,122,4350,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25634125,https://samara.drom.ru/toyota/corolla/25634125.html,880000
10,8,1,2015,4,2017,3,122,6835,1,2,2,1,2,1,0,32720,1.6,0,8,10,4,16,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25374785,https://krasnodar.drom.ru/toyota/corolla/25374785.html,900000
