brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2014,4,2020,2,225,62013,3,2,2,2,2,1,143769600,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35381161,https://obninsk.drom.ru/audi/a4/35381161.html,1140000
1,8,1,2014,4,2019,2,204,72700,3,2,2,3,2,1,-2419200,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36482630,https://ekaterinburg.drom.ru/audi/a6/36482630.html,1190000
1,8,1,2014,4,2019,2,224,57788,3,2,2,1,2,1,174009600,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357885,https://rostov-na-donu.drom.ru/audi/a4/36357885.html,1000000
1,8,1,2014,4,2019,2,225,67108,3,2,2,3,2,1,58579200,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36227345,https://simferopol.drom.ru/audi/a4/36227345.html,1150000
1,8,2,2014,4,2019,2,170,69594,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34033918,https://samara.drom.ru/audi/a4/34033918.html,700000
1,8,1,2014,4,2019,2,225,68351,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31958293,https://krasnodar.drom.ru/audi/a4/31958293.html,1170000
1,8,1,2014,4,2019,2,225,67390,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34512416,https://gorno-altaysk.drom.ru/audi/a4/34512416.html,1190000
1,8,1,2014,4,2019,2,224,75186,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34342024,https://syktyvkar.drom.ru/audi/a4/34342024.html,900000
1,8,1,2014,4,2019,2,224,68351,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34238748,https://spb.drom.ru/audi/a4/34238748.html,1190000
1,8,1,2014,4,2019,2,225,59652,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32954282,https://anapa.drom.ru/audi/a4/32954282.html,1050000
1,8,1,2014,4,2019,2,225,61560,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33412147,https://moscow.drom.ru/audi/a4/33412147.html,1250000
1,8,1,2014,4,2019,2,225,80778,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32962431,https://krasnodar.drom.ru/audi/a4/32962431.html,1080000
1,8,1,2014,4,2018,2,224,73322,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29592450,https://kemerovo.drom.ru/audi/a4/29592450.html,1080000
1,8,1,2014,4,2018,2,225,71458,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28262438,https://spb.drom.ru/audi/a4/28262438.html,990000
1,8,1,2014,4,2017,2,225,62137,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28216468,https://chelyabinsk.drom.ru/audi/a4/28216468.html,970000
1,8,1,2014,4,2017,2,224,66487,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27094083,https://voronezh.drom.ru/audi/a5/27094083.html,1195000
1,8,1,2014,4,2017,2,224,59341,3,2,2,2,2,1,118454400,15898,2.0,0,10,13,5,16,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26047263,https://moscow.drom.ru/audi/a4/26047263.html,1300000
