brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2006,4,2019,2,150,12427,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35255484,https://simferopol.drom.ru/volkswagen/passat/35255484.html,380000
3,6,1,2006,4,2019,1,150,24855,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33406800,https://uray.drom.ru/volkswagen/passat/33406800.html,449000
3,6,1,2006,4,2019,1,150,28583,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32774551,https://achinsk.drom.ru/volkswagen/passat/32774551.html,430000
3,6,1,2005,4,2019,1,150,621,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32056737,https://kemerovo.drom.ru/volkswagen/passat/32056737.html,500000
3,6,1,2005,4,2018,1,150,621,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30796554,https://kemerovo.drom.ru/volkswagen/passat/30796554.html,500000
3,6,1,2006,4,2018,2,150,621,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29572918,https://troytsk-chelabinsk.drom.ru/volkswagen/passat/29572918.html,1000000
3,6,2,2004,4,2018,1,130,18641,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28527015,https://sevastopol.drom.ru/volkswagen/passat/28527015.html,290000
3,6,1,2006,4,2017,2,150,7456,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27608335,https://astrahan.drom.ru/volkswagen/passat/27608335.html,345000
3,6,1,2005,4,2017,1,150,621,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26438636,https://feodosiya.drom.ru/volkswagen/passat/26438636.html,335000
3,6,1,2006,4,2017,2,150,11060,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26318141,https://surgut.drom.ru/volkswagen/passat/26318141.html,378000
3,6,1,2006,4,2017,2,1501,13804,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24798271,https://tomsk.drom.ru/volkswagen/passat/24798271.html,950000
3,6,1,2006,4,2017,2,200,15534,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24933015,https://bakhchysaray.drom.ru/volkswagen/passat/24933015.html,400000
3,6,1,2004,4,2016,1,115,13049,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23243147,https://moscow.drom.ru/volkswagen/bora/23243147.html,255000
3,6,1,2006,4,2016,2,102,621,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22562711,https://tomsk.drom.ru/volkswagen/passat/22562711.html,500000
3,6,1,2006,4,2016,1,150,30447,1,2,2,3,2,1,23846400,5447,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22196353,https://tomsk.drom.ru/volkswagen/passat/22196353.html,600000
