brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,15,1,2012,4,2020,2,110,16156,1,2,2,1,2,1,224035200,33441,1.6,0,1,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37642671,https://yakutsk.drom.ru/nissan/tiida/37642671.html,550000
7,15,1,2012,4,2020,2,110,13682,1,2,2,1,2,1,229478400,33441,1.6,0,1,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36725047,https://orehovo-zuevo.drom.ru/nissan/tiida/36725047.html,470000
7,15,1,2012,4,2019,2,110,11806,1,2,2,2,2,1,0,33441,1.6,0,1,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35495880,https://nizhnevartovsk.drom.ru/nissan/tiida/35495880.html,550000
7,15,1,2012,4,2019,2,107,11185,1,2,2,2,2,1,0,33441,1.6,0,1,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34115973,https://angarsk.drom.ru/nissan/almera_classic/34115973.html,465000
7,15,1,2012,4,2019,2,110,13049,1,2,2,2,2,1,0,33441,1.6,0,1,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33932729,https://habarovsk.drom.ru/nissan/tiida/33932729.html,598000
7,15,1,2012,4,2019,2,110,18641,1,2,2,2,2,1,0,33441,1.6,0,1,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33543609,https://krasnodar.drom.ru/nissan/tiida/33543609.html,495000
7,15,1,2012,4,2019,2,110,13504,1,2,2,2,2,1,0,33441,1.6,0,1,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33860549,https://habarovsk.drom.ru/nissan/tiida/33860549.html,570000
7,15,1,2012,4,2018,2,110,12117,1,2,2,2,2,1,0,33441,1.6,0,1,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31907814,https://kemerovo.drom.ru/nissan/tiida/31907814.html,539000
7,15,1,2012,4,2018,2,110,17709,1,2,2,2,2,1,0,33441,1.6,0,1,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30273242,https://barnaul.drom.ru/nissan/tiida/30273242.html,539000
7,15,1,2012,4,2018,2,110,13049,1,2,2,2,2,1,0,33441,1.6,0,1,1,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30398703,https://krasnodar.drom.ru/nissan/tiida/30398703.html,450000
