brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2017,5,2020,3,144,34175,3,2,2,1,2,1,88473600,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37785136,https://novosibirsk.drom.ru/nissan/x-trail/37785136.html,1320000
7,8,1,2017,5,2020,3,144,32933,3,2,2,1,2,1,95644800,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37750187,https://kemerovo.drom.ru/nissan/qashqai/37750187.html,1219000
7,8,1,2017,5,2020,3,144,31287,3,2,2,1,2,1,81648000,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36744256,https://kemerovo.drom.ru/nissan/qashqai/36744256.html,1249000
7,8,1,2017,5,2020,3,144,29204,3,2,2,1,2,1,90288000,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37427073,https://krasnoyarsk.drom.ru/nissan/qashqai/37427073.html,1320000
7,8,1,2017,5,2020,3,144,31006,3,2,2,1,2,1,72662400,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37628291,https://satka.drom.ru/nissan/x-trail/37628291.html,1380000
7,8,1,2017,5,2020,3,144,29826,3,2,2,2,2,1,28339200,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37621031,https://moscow.drom.ru/nissan/qashqai/37621031.html,1230000
7,8,1,2017,5,2020,3,144,33554,3,2,2,1,2,1,78796800,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37508797,https://krasnoyarsk.drom.ru/nissan/x-trail/37508797.html,1250000
7,8,1,2017,5,2020,3,144,32933,3,2,2,1,2,1,57283200,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36739962,https://habarovsk.drom.ru/nissan/x-trail/36739962.html,1299000
7,8,1,2017,5,2020,3,144,29826,3,2,2,1,2,1,97027200,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37464560,https://nefteyugansk.drom.ru/nissan/x-trail/37464560.html,1400000
7,8,1,2017,5,2020,3,144,30831,3,2,2,1,2,1,86832000,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37005983,https://tyumen.drom.ru/nissan/x-trail/37005983.html,1400000
7,8,1,2017,5,2020,3,144,29826,3,2,2,1,2,1,70243200,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36936950,https://moscow.drom.ru/nissan/x-trail/36936950.html,1200000
7,8,1,2017,5,2020,3,144,31553,3,2,2,1,2,1,70156800,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37332401,https://moscow.drom.ru/nissan/x-trail/37332401.html,1270000
7,8,1,2017,5,2020,3,144,32933,3,2,2,1,2,1,76896000,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35519439,https://krasnoyarsk.drom.ru/nissan/x-trail/35519439.html,1450000
7,8,1,2017,5,2020,3,144,31069,3,2,2,2,2,1,68256000,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37224628,https://ulyanovsk.drom.ru/nissan/x-trail/37224628.html,1200000
7,8,1,2017,5,2020,3,144,32933,3,2,2,2,2,1,44755200,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36472077,https://sterlitamak.drom.ru/nissan/qashqai/36472077.html,1237000
7,8,1,2017,5,2020,3,144,32359,3,2,2,1,2,1,94780800,31714,2.0,1,17,15,10,17,6,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37119626,https://chelyabinsk.drom.ru/nissan/x-trail/37119626.html,1520000
