brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2008,2,2019,2,184,100041,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,35037381,https://rostov-na-donu.drom.ru/mercedes-benz/c-class/35037381.html,650000
6,2,1,2008,2,2019,2,184,100041,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,31490643,https://yalutorovsk.drom.ru/mercedes-benz/c-class/31490643.html,550000
6,2,1,2008,2,2019,2,184,99419,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,33788385,https://yalta.drom.ru/mercedes-benz/c-class/33788385.html,570000
6,2,1,2008,2,2019,2,184,97172,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,33802041,https://novosibirsk.drom.ru/mercedes-benz/e-class/33802041.html,730000
6,2,1,2008,2,2018,2,184,101284,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,31499930,https://moscow.drom.ru/mercedes-benz/e-class/31499930.html,650000
6,2,1,2008,2,2018,2,184,98798,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,29618889,https://miass.drom.ru/mercedes-benz/e-class/29618889.html,740000
6,2,1,2008,2,2018,2,184,100662,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,27683631,https://yalutorovsk.drom.ru/mercedes-benz/e-class/27683631.html,600000
6,2,1,2008,2,2018,2,184,100662,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,29144989,https://moscow.drom.ru/mercedes-benz/c-class/29144989.html,550000
6,2,1,2008,2,2018,2,184,95691,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,28417534,https://novosibirsk.drom.ru/mercedes-benz/c-class/28417534.html,720000
6,2,1,2008,2,2017,2,184,96934,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,26604533,https://omsk.drom.ru/mercedes-benz/e-class/26604533.html,520000
6,2,1,2008,2,2017,2,184,99419,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,24755349,https://krasnodar.drom.ru/mercedes-benz/c-class/24755349.html,670000
6,2,1,2008,2,2017,2,184,97555,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,24732545,https://kirov.drom.ru/mercedes-benz/c-class/24732545.html,630000
6,2,1,2008,2,2017,2,184,97555,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,21152132,https://novokuznetsk.drom.ru/mercedes-benz/e-class/21152132.html,670000
6,2,1,2008,2,2017,2,184,96313,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,24807105,https://krasnodar.drom.ru/mercedes-benz/c-class/24807105.html,630000
6,2,1,2008,2,2016,2,184,96934,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,24103348,https://kirov.drom.ru/mercedes-benz/c-class/24103348.html,645000
6,2,1,2008,2,2016,2,184,95691,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,22707827,https://novosibirsk.drom.ru/mercedes-benz/e-class/22707827.html,600000
6,2,1,2008,2,2016,2,184,99419,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,22638897,https://chelyabinsk.drom.ru/mercedes-benz/c-class/22638897.html,650000
6,2,1,2008,2,2016,2,184,98798,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,22710824,https://tyumen.drom.ru/mercedes-benz/c-class/22710824.html,730000
6,2,1,2008,2,2016,2,184,99419,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,20058581,https://krasnodar.drom.ru/mercedes-benz/c-class/20058581.html,720000
6,2,1,2008,2,2016,2,184,99419,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,20053480,https://mezhdurechensk.drom.ru/mercedes-benz/e-class/20053480.html,810000
6,2,1,2008,2,2016,2,184,97555,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,21116392,https://barnaul.drom.ru/mercedes-benz/e-class/21116392.html,900000
6,2,1,2008,2,2016,2,184,97555,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,21067213,https://omsk.drom.ru/mercedes-benz/e-class/21067213.html,900000
6,2,1,2008,2,2016,2,184,97555,2,2,2,1,2,1,326160000,24157,1.8,0,8,10,3,12,9,4,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,200,20995620,https://kulunda.drom.ru/mercedes-benz/e-class/20995620.html,880000
