brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,1997,5,2020,1,170,122410,2,2,2,3,2,1,85449600,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,36782787,https://simferopol.drom.ru/mercedes-benz/e-class/36782787.html,130000
6,8,1,1997,5,2020,1,150,93206,2,2,2,3,2,1,113616000,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,35007359,https://novosibirsk.drom.ru/mercedes-benz/c-class/35007359.html,250000
6,8,1,1997,5,2019,1,122,106876,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,34394832,https://spb.drom.ru/mercedes-benz/c-class/34394832.html,170000
6,8,1,1998,5,2019,1,122,100662,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,34159675,https://novosibirsk.drom.ru/mercedes-benz/c-class/34159675.html,240000
6,8,1,1997,5,2019,2,122,124274,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,32733732,https://chelyabinsk.drom.ru/mercedes-benz/c-class/32733732.html,208000
6,8,1,1997,5,2019,1,123,103769,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,33557978,https://magnitogorsk.drom.ru/mercedes-benz/c-class/33557978.html,180000
6,8,1,1997,5,2019,1,122,116818,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,33193761,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/33193761.html,200000
6,8,1,1997,5,2019,1,122,111847,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,32834934,https://nizhnevartovsk.drom.ru/mercedes-benz/c-class/32834934.html,200000
6,8,1,1997,5,2019,1,122,116818,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,32497336,https://surgut.drom.ru/mercedes-benz/c-class/32497336.html,185000
6,8,1,1996,5,2019,1,150,104390,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,32738392,https://bronnitsy.drom.ru/mercedes-benz/e-class/32738392.html,90000
6,8,2,1997,5,2019,1,95,93206,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,32581538,https://serpuhov.drom.ru/mercedes-benz/c-class/32581538.html,398000
6,8,1,1998,5,2018,2,122,90720,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,30188495,https://novosibirsk.drom.ru/mercedes-benz/c-class/30188495.html,135000
6,8,1,1997,5,2018,1,122,90099,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,27139465,https://novosibirsk.drom.ru/mercedes-benz/c-class/27139465.html,215000
6,8,1,1997,5,2018,1,136,126138,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,29942804,https://krasnodar.drom.ru/mercedes-benz/e-class/29942804.html,135000
6,8,1,1996,5,2018,1,136,121789,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,29920557,https://krasnodar.drom.ru/mercedes-benz/e-class/29920557.html,180000
6,8,1,1998,5,2017,2,170,124274,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,27352062,https://shchelkino.drom.ru/mercedes-benz/e-class/27352062.html,190000
6,8,1,1997,5,2017,2,204,86992,0,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,27645317,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/27645317.html,240000
6,8,0,1998,5,2017,2,150,124274,0,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,27520088,https://ekaterinburg.drom.ru/mercedes-benz/e-class/27520088.html,185000
6,8,2,1998,5,2017,2,177,125641,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,27489015,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/27489015.html,250000
6,8,1,1998,5,2017,1,122,110722,1,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,27465915,https://surgut.drom.ru/mercedes-benz/c-class/27465915.html,130000
6,8,1,1997,5,2017,2,136,123964,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,27243320,https://novosibirsk.drom.ru/mercedes-benz/c-class/27243320.html,175000
6,8,1,1998,5,2017,2,186,123031,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,26387429,https://kulunda.drom.ru/mercedes-benz/e-class/26387429.html,380000
6,8,1,1997,5,2017,2,204,118061,0,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,24388997,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/24388997.html,325000
6,8,1,1998,5,2017,1,122,116196,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,25132638,https://novosibirsk.drom.ru/mercedes-benz/c-class/25132638.html,180000
6,8,1,1996,5,2017,2,193,111101,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,24881705,https://moscow.drom.ru/mercedes-benz/e-class/24881705.html,170000
6,8,1,1996,5,2016,1,122,124274,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,22209984,https://tyumen.drom.ru/mercedes-benz/c-class/22209984.html,262000
6,8,1,1998,5,2016,2,185,110604,2,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,24059305,https://anapa.drom.ru/mercedes-benz/e-class/24059305.html,380000
6,8,1,1998,5,2016,2,204,108119,0,2,2,3,2,1,270950400,26449,2.4,0,5,7,4,6,4,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,240,21965375,https://gukovo.drom.ru/mercedes-benz/e-class/21965375.html,290000
