brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,4,1,2017,4,2020,2,181,42253,1,2,2,2,2,1,11836800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37061295,https://novosibirsk.drom.ru/toyota/camry/37061295.html,1480000
10,4,1,2017,4,2020,2,181,41632,1,2,2,2,2,1,18662400,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37712718,https://orsk.drom.ru/toyota/camry/37712718.html,1399000
10,4,1,2017,4,2020,2,181,43695,1,2,2,1,2,1,0,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37708691,https://gudermes.drom.ru/toyota/camry/37708691.html,1340000
10,4,1,2017,4,2020,2,181,42253,1,2,2,1,2,1,84153600,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36937285,https://simferopol.drom.ru/toyota/camry/36937285.html,1455000
10,4,1,2017,4,2020,2,181,43496,1,2,2,2,2,1,69206400,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29127648,https://habarovsk.drom.ru/toyota/camry/29127648.html,1450000
10,4,1,2017,4,2020,2,181,41693,1,2,2,1,2,1,80697600,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37599946,https://artem.drom.ru/toyota/camry/37599946.html,1495000
10,4,1,2017,4,2020,2,181,40389,1,2,2,1,2,1,0,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37570432,https://grozniy.drom.ru/toyota/camry/37570432.html,1520000
10,4,1,2017,4,2020,2,181,43496,1,2,2,3,2,1,43718400,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37498980,https://novokuznetsk.drom.ru/toyota/camry/37498980.html,1430000
10,4,1,2017,4,2020,2,181,43496,1,2,2,3,2,1,28684800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37549204,https://krasnoyarsk.drom.ru/toyota/camry/37549204.html,1590000
10,4,1,2017,4,2020,2,181,44117,1,2,2,2,2,1,11404800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36253113,https://krasnoyarsk.drom.ru/toyota/camry/36253113.html,1425000
10,4,1,2017,4,2020,2,181,44179,1,2,2,2,2,1,17280000,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36853025,https://barnaul.drom.ru/toyota/camry/36853025.html,1350000
10,4,1,2017,4,2020,2,181,39768,1,2,2,3,2,1,62467200,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37464747,https://omsk.drom.ru/toyota/camry/37464747.html,1430000
10,4,1,2017,4,2020,2,181,43496,1,2,2,1,2,1,0,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37444224,https://rostov-na-donu.drom.ru/toyota/camry/37444224.html,1459000
10,4,1,2017,4,2020,2,181,40389,1,2,2,1,2,1,76032000,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37050516,https://ekaterinburg.drom.ru/toyota/camry/37050516.html,1405000
10,4,1,2017,4,2020,2,181,39768,1,2,2,1,2,1,77500800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37413538,https://barnaul.drom.ru/toyota/camry/37413538.html,1550000
10,4,1,2017,4,2020,2,181,45049,1,2,2,1,2,1,79660800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37399744,https://moscow.drom.ru/toyota/camry/37399744.html,1429999
10,4,1,2017,4,2020,2,181,39146,1,2,2,1,2,1,85104000,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37010072,https://irkutsk.drom.ru/toyota/camry/37010072.html,1480000
10,4,1,2017,4,2020,2,181,41010,1,2,2,2,2,1,2678400,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36894566,https://perm.drom.ru/toyota/camry/36894566.html,1250000
10,4,1,2017,4,2020,2,181,44739,1,2,2,3,2,1,7430400,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36929258,https://irkutsk.drom.ru/toyota/camry/36929258.html,1399000
10,4,1,2017,4,2020,2,181,44739,1,2,2,3,2,1,8812800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35551165,https://kemerovo.drom.ru/toyota/camry/35551165.html,1399000
10,4,1,2017,4,2020,2,181,43496,1,2,2,3,2,1,41126400,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35653011,https://novokuznetsk.drom.ru/toyota/camry/35653011.html,1430000
10,4,1,2017,4,2020,2,181,43496,1,2,2,3,2,1,604800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37191846,https://astrahan.drom.ru/toyota/camry/37191846.html,1400000
10,4,1,2017,4,2020,2,181,39069,1,2,2,1,2,1,89596800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36879253,https://omsk.drom.ru/toyota/camry/36879253.html,1570000
10,4,1,2017,4,2020,2,181,44117,1,2,2,1,2,1,63244800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36317368,https://novosibirsk.drom.ru/toyota/camry/36317368.html,1520000
10,4,1,2017,4,2020,2,181,39954,1,2,2,2,2,1,17107200,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37113691,https://kogalym.drom.ru/toyota/camry/37113691.html,1450000
10,4,1,2017,4,2020,2,181,40880,1,2,2,1,2,1,87955200,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36786995,https://togliatti.drom.ru/toyota/camry/36786995.html,1510000
10,4,1,2017,4,2020,2,181,41943,1,2,2,2,2,1,11404800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36731313,https://surgut.drom.ru/toyota/camry/36731313.html,1515000
10,4,1,2017,4,2020,2,181,42253,1,2,2,2,2,1,6652800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36603603,https://novosibirsk.drom.ru/toyota/camry/36603603.html,1530000
10,4,1,2017,4,2020,2,181,42253,1,2,2,1,2,1,68947200,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37064983,https://samara.drom.ru/toyota/camry/37064983.html,1435000
10,4,1,2017,4,2020,2,181,42875,1,2,2,0,2,1,0,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36866926,https://habarovsk.drom.ru/toyota/camry/36866926.html,1600000
10,4,1,2017,4,2020,2,181,39134,1,2,2,1,2,1,91324800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36512881,https://megion.drom.ru/toyota/camry/36512881.html,1440000
10,4,1,2017,4,2020,2,181,40389,1,2,2,3,2,1,22809600,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36303390,https://krasnoyarsk.drom.ru/toyota/camry/36303390.html,1550000
10,4,1,2017,4,2019,2,181,42253,1,2,2,2,2,1,38016000,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846958,https://novosibirsk.drom.ru/toyota/camry/35846958.html,1490000
10,4,1,2017,4,2019,2,181,40389,1,2,2,1,2,1,68256000,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36234260,https://novokuznetsk.drom.ru/toyota/camry/36234260.html,1500000
10,4,1,2017,4,2019,2,181,42253,1,2,2,1,2,1,62467200,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35938195,https://simferopol.drom.ru/toyota/camry/35938195.html,1390000
10,4,1,2017,4,2019,2,181,42253,1,2,2,1,2,1,74995200,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36597226,https://surgut.drom.ru/toyota/camry/36597226.html,1450000
10,4,1,2017,4,2019,2,181,41632,1,2,2,1,2,1,61948800,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36549930,https://bogdanovich.drom.ru/toyota/camry/36549930.html,1400000
10,4,1,2017,4,2019,2,181,41515,1,2,2,1,2,1,71539200,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36486153,https://penza.drom.ru/toyota/camry/36486153.html,1380000
10,4,1,2017,4,2019,2,181,42926,1,2,2,3,2,1,70848000,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36478513,https://penza.drom.ru/toyota/camry/36478513.html,1320000
10,4,1,2017,4,2019,2,181,41632,1,2,2,1,2,1,57801600,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35287397,https://novosibirsk.drom.ru/toyota/camry/35287397.html,1550000
10,4,1,2017,4,2019,2,181,39768,1,2,2,2,2,1,-259200,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36337279,https://ekaterinburg.drom.ru/toyota/camry/36337279.html,1450000
10,4,1,2017,4,2019,2,181,43496,1,2,2,1,2,1,83203200,16986,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36296326,https://abakan.drom.ru/toyota/camry/36296326.html,1575000
