brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2016,5,2020,2,211,31690,3,2,2,2,2,1,29030400,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36278989,https://kyzyl.drom.ru/mercedes-benz/glc-class/36278989.html,2150000
6,2,1,2016,5,2020,2,211,31690,3,2,2,3,2,1,48297600,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36890831,https://izhevsk.drom.ru/mercedes-benz/gla-class/36890831.html,1399000
6,2,1,2016,5,2019,2,211,33554,3,2,2,3,2,1,34300800,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,32880692,https://nakhodka.drom.ru/mercedes-benz/glc-class/32880692.html,2100000
6,2,1,2016,5,2019,2,211,34531,3,2,2,2,2,1,88905600,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,36022990,https://ekaterinburg.drom.ru/mercedes-benz/glc-class/36022990.html,2240000
6,2,1,2016,5,2019,2,211,31069,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,34623633,https://taganrog.drom.ru/mercedes-benz/glc-class/34623633.html,2500000
6,2,1,2016,5,2019,2,211,34175,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30179065,https://irkutsk.drom.ru/mercedes-benz/glc-class/30179065.html,2700000
6,2,1,2016,5,2019,2,211,32311,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,33074674,https://irkutsk.drom.ru/mercedes-benz/glc-class/33074674.html,2330000
6,2,1,2016,5,2018,2,211,36040,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,31340442,https://chelyabinsk.drom.ru/mercedes-benz/gla-class/31340442.html,1640000
6,2,1,2016,5,2018,2,211,31690,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30403446,https://simferopol.drom.ru/mercedes-benz/glc-class/30403446.html,2430000
6,2,1,2016,5,2018,2,211,34797,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,30459814,https://chelyabinsk.drom.ru/mercedes-benz/gla-class/30459814.html,1699000
6,2,1,2016,5,2018,2,211,31069,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25184437,https://irkutsk.drom.ru/mercedes-benz/gla-class/25184437.html,1930000
6,2,1,2016,5,2018,2,211,31069,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,29187895,https://krasnodar.drom.ru/mercedes-benz/gla-class/29187895.html,1840000
6,2,1,2016,5,2018,2,211,31069,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,27740638,https://irkutsk.drom.ru/mercedes-benz/gla-class/27740638.html,2010000
6,2,1,2016,5,2018,2,211,31069,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,28988663,https://belorechensk.drom.ru/mercedes-benz/gla-class/28988663.html,1900000
6,2,1,2016,5,2017,2,211,31069,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26685268,https://irkutsk.drom.ru/mercedes-benz/glc-class/26685268.html,3110000
6,2,1,2016,5,2017,2,211,31069,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25163031,https://irkutsk.drom.ru/mercedes-benz/glc-class/25163031.html,3010000
6,2,1,2016,5,2017,2,211,31069,3,2,2,1,2,1,0,23922,2.0,1,3,6,4,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,25077702,https://irkutsk.drom.ru/mercedes-benz/gla-class/25077702.html,2320000
