brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2013,4,2019,2,204,68351,2,2,2,3,2,1,16934400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,34307101,https://ekaterinburg.drom.ru/mercedes-benz/c-class/34307101.html,1050000
6,1,1,2013,4,2019,2,211,60894,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,35691118,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35691118.html,1598000
6,1,1,2013,4,2019,2,211,61516,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,34434459,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/34434459.html,1500000
6,1,1,2013,4,2019,2,211,68972,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,32518808,https://berezovskiy-sverd.drom.ru/mercedes-benz/e-class/32518808.html,1500000
6,1,1,2013,4,2019,2,204,71458,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,33819508,https://tyumen.drom.ru/mercedes-benz/c-class/33819508.html,750000
6,1,1,2013,4,2019,2,211,58409,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,33553058,https://berezovo.drom.ru/mercedes-benz/e-class/33553058.html,1400000
6,1,1,2013,4,2019,2,204,58409,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,32812402,https://shadrinsk.drom.ru/mercedes-benz/c-class/32812402.html,1500000
6,1,1,2013,4,2019,2,204,60273,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,31269251,https://megion.drom.ru/mercedes-benz/c-class/31269251.html,990000
6,1,1,2013,4,2018,2,204,59652,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,32034086,https://krasnodar.drom.ru/mercedes-benz/c-class/32034086.html,1140000
6,1,1,2013,4,2018,2,211,60894,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,31714798,https://sharypovo.drom.ru/mercedes-benz/e-class/31714798.html,1200000
6,1,1,2013,4,2018,2,211,61391,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,31101818,https://novosibirsk.drom.ru/mercedes-benz/e-class/31101818.html,1399000
6,1,1,2013,4,2018,2,211,71458,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,31156676,https://barnaul.drom.ru/mercedes-benz/e-class/31156676.html,1350000
6,1,1,2013,4,2018,2,211,71458,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,30981204,https://ekaterinburg.drom.ru/mercedes-benz/e-class/30981204.html,1400000
6,1,1,2013,4,2018,2,211,67108,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,29958355,https://simferopol.drom.ru/mercedes-benz/e-class/29958355.html,1350000
6,1,1,2013,4,2018,2,204,69594,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,31001294,https://perm.drom.ru/mercedes-benz/c-class/31001294.html,953000
6,1,1,2013,4,2018,2,211,70215,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,30982657,https://moscow.drom.ru/mercedes-benz/e-class/30982657.html,1280000
6,1,1,2013,4,2018,2,204,59652,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,30083391,https://krasnodar.drom.ru/mercedes-benz/c-class/30083391.html,1030000
6,1,1,2013,4,2018,2,204,68351,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,29290505,https://krasnoyarsk.drom.ru/mercedes-benz/c-class/29290505.html,940000
6,1,1,2013,4,2018,2,204,59652,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,28079949,https://stavropol.drom.ru/mercedes-benz/c-class/28079949.html,1120000
6,1,1,2013,4,2017,2,204,58409,2,2,2,1,2,1,189302400,18046,2.0,0,10,9,5,16,11,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,250,28077061,https://krasnodar.drom.ru/mercedes-benz/c-class/28077061.html,980000
