brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,3,1,2010,5,2019,1,86,118061,1,2,2,3,2,1,29721600,8350,1.4,0,4,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36536990,https://tyumen.drom.ru/skoda/fabia/36536990.html,260000
5,3,1,2010,5,2019,1,86,119614,1,2,2,3,2,1,69638400,8350,1.4,0,4,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34646293,https://novosibirsk.drom.ru/skoda/fabia/34646293.html,330000
5,3,1,2010,5,2019,1,102,125517,1,2,2,3,2,1,64540800,8350,1.4,0,4,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36202223,https://ekaterinburg.drom.ru/skoda/octavia/36202223.html,375000
5,3,1,2010,5,2019,1,102,124274,1,2,2,1,2,1,0,8350,1.4,0,4,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35012925,https://yevpatoriya.drom.ru/skoda/octavia/35012925.html,360000
5,3,1,2010,5,2019,1,102,124274,1,2,2,1,2,1,0,8350,1.4,0,4,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35133717,https://chelyabinsk.drom.ru/skoda/octavia/35133717.html,299000
5,3,1,2010,5,2019,1,102,119925,1,2,2,1,2,1,0,8350,1.4,0,4,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35400344,https://simferopol.drom.ru/skoda/octavia/35400344.html,460000
5,3,1,2010,5,2019,1,102,126760,1,2,2,1,2,1,0,8350,1.4,0,4,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35233921,https://chelyabinsk.drom.ru/skoda/octavia/35233921.html,400000
5,3,1,2010,5,2019,1,102,122410,1,2,2,1,2,1,0,8350,1.4,0,4,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34772540,https://novosibirsk.drom.ru/skoda/octavia/34772540.html,370000
5,3,1,2010,5,2019,1,102,124274,1,2,2,1,2,1,0,8350,1.4,0,4,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34770140,https://chelyabinsk.drom.ru/skoda/octavia/34770140.html,329000
5,3,1,2010,5,2019,1,75,122410,1,2,2,1,2,1,0,8350,1.4,0,4,3,1,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29086189,https://novokuznetsk.drom.ru/skoda/octavia/29086189.html,290000
