brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2010,5,2020,4,105,72881,1,2,2,2,2,1,269481600,920,1.4,0,8,12,6,15,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36986401,https://novokuznetsk.drom.ru/skoda/fabia/36986401.html,399900
5,4,1,2010,5,2020,4,105,82642,1,2,2,3,2,1,54086400,920,1.4,0,8,12,6,15,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36035784,https://irkutsk.drom.ru/skoda/fabia/36035784.html,410000
5,4,1,2010,5,2020,4,105,86992,1,2,2,2,2,1,76377600,920,1.4,0,8,12,6,15,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36969687,https://chelyabinsk.drom.ru/skoda/fabia/36969687.html,289000
5,4,1,2010,5,2020,4,105,76429,1,2,2,3,2,1,129254400,920,1.4,0,8,12,6,15,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36886402,https://chelyabinsk.drom.ru/skoda/fabia/36886402.html,369000
5,4,1,2010,5,2020,4,105,72700,1,2,2,2,2,1,265766400,920,1.4,0,8,12,6,15,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36862277,https://novokuznetsk.drom.ru/skoda/fabia/36862277.html,400000
5,4,1,2010,5,2019,4,105,86992,1,2,2,2,2,1,73612800,920,1.4,0,8,12,6,15,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36652301,https://chelyabinsk.drom.ru/skoda/fabia/36652301.html,307000
5,4,1,2010,5,2019,4,105,70836,1,2,2,3,2,1,31968000,920,1.4,0,8,12,6,15,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36567495,https://krasnodar.drom.ru/skoda/fabia/36567495.html,300000
5,4,1,2010,5,2019,4,105,70215,1,2,2,3,2,1,30844800,920,1.4,0,8,12,6,15,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36413087,https://krasnodar.drom.ru/skoda/fabia/36413087.html,300000
5,4,1,2010,5,2019,4,105,71458,1,2,2,2,2,1,28944000,920,1.4,0,8,12,6,15,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36358305,https://kaliningrad.drom.ru/skoda/fabia/36358305.html,400000
5,4,1,2010,5,2019,4,152,91342,1,2,2,3,2,1,34128000,920,1.4,0,8,12,6,15,4,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36105044,https://simferopol.drom.ru/skoda/octavia/36105044.html,470000
