brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,9,1,2014,5,2020,2,109,44117,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33980500,https://belogorsk.drom.ru/toyota/probox/33980500.html,560000
10,9,1,2014,5,2020,2,109,26719,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36431968,https://spb.drom.ru/toyota/succeed/36431968.html,700000
10,9,1,2014,5,2020,2,109,29204,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36432192,https://spb.drom.ru/toyota/succeed/36432192.html,500000
10,9,1,2014,5,2020,2,109,48467,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33691059,https://habarovsk.drom.ru/toyota/probox/33691059.html,420000
10,9,1,2014,5,2020,2,109,45360,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36939958,https://habarovsk.drom.ru/toyota/probox/36939958.html,499000
10,9,1,2014,5,2020,2,74,43496,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36672542,https://volno-nadezhdinskoe.drom.ru/toyota/corolla_fielder/36672542.html,660000
10,9,1,2014,5,2020,2,109,44117,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37743361,https://blagoveshchensk.drom.ru/toyota/corolla_fielder/37743361.html,800000
10,9,1,2014,5,2020,2,74,37332,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37268121,https://chita.drom.ru/toyota/corolla_fielder/37268121.html,730000
10,9,1,2014,5,2020,2,74,38525,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36301668,https://belogorsk.drom.ru/toyota/corolla_fielder/36301668.html,740000
10,9,1,2014,5,2020,2,109,32933,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33727217,https://novosibirsk.drom.ru/toyota/succeed/33727217.html,500000
10,9,1,2014,5,2020,2,109,49710,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36964086,https://chita.drom.ru/toyota/corolla_fielder/36964086.html,700000
10,9,1,2014,5,2020,2,74,42253,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36611254,https://habarovsk.drom.ru/toyota/corolla_fielder/36611254.html,769000
10,9,1,2014,5,2020,2,74,43496,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37644974,https://ulan-ude.drom.ru/toyota/corolla_fielder/37644974.html,765000
10,9,1,2014,5,2020,2,74,43496,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35248953,https://ulan-ude.drom.ru/toyota/corolla_fielder/35248953.html,755000
10,9,1,2014,5,2020,2,74,49088,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33967916,https://chita.drom.ru/toyota/corolla_fielder/33967916.html,660000
10,9,1,2014,5,2020,2,109,47846,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37228621,https://sayansk.drom.ru/toyota/succeed/37228621.html,525000
10,9,1,2014,5,2020,2,109,40389,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35865118,https://irkutsk.drom.ru/toyota/corolla_fielder/35865118.html,780000
10,9,1,2014,5,2020,2,109,34175,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33697617,https://nakhodka.drom.ru/toyota/corolla_fielder/33697617.html,680000
10,9,1,2014,5,2020,2,74,45360,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34891254,https://belogorsk.drom.ru/toyota/corolla_fielder/34891254.html,650000
10,9,1,2014,5,2020,2,74,43496,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36748266,https://krasnoyarsk.drom.ru/toyota/corolla_fielder/36748266.html,658000
10,9,1,2014,5,2020,2,109,32933,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33726899,https://novosibirsk.drom.ru/toyota/succeed/33726899.html,500000
10,9,1,2014,5,2020,2,76,43496,1,1,2,0,2,1,0,15247,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37203163,https://ulan-ude.drom.ru/toyota/corolla_fielder/37203163.html,740000
