brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2013,5,2020,2,184,93206,0,2,2,2,2,1,77846400,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,37427656,https://sochi.drom.ru/bmw/x1/37427656.html,890000
11,2,2,2013,5,2020,2,184,98487,0,2,2,3,2,1,91843200,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,37324912,https://bratsk.drom.ru/bmw/x1/37324912.html,860000
11,2,2,2013,5,2020,2,184,90720,0,2,2,3,2,1,8899200,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36246309,https://biysk.drom.ru/bmw/x1/36246309.html,1050000
11,2,2,2014,5,2020,2,184,96313,0,2,2,1,2,1,178156800,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,37283882,https://krasnodar.drom.ru/bmw/x1/37283882.html,1220000
11,2,2,2013,5,2020,2,184,93206,0,2,2,1,2,1,201916800,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,37159707,https://angarsk.drom.ru/bmw/x3/37159707.html,1200000
11,2,1,2015,5,2020,2,184,100662,0,2,2,0,2,1,0,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,37111289,https://vladivostok.drom.ru/bmw/x4/37111289.html,2185000
11,2,2,2013,5,2020,2,184,97555,0,2,2,3,2,1,37497600,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36382502,https://perm.drom.ru/bmw/x1/36382502.html,895000
11,2,1,2015,5,2020,2,184,95070,0,2,2,1,2,1,126921600,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36873636,https://vladivostok.drom.ru/bmw/x4/36873636.html,1950000
11,2,1,2013,5,2019,2,184,93206,0,2,2,3,2,1,24364800,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35114742,https://novosibirsk.drom.ru/bmw/x1/35114742.html,830000
11,2,1,2014,5,2019,2,150,115575,2,2,2,3,2,1,3801600,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36028663,https://dmitrov.drom.ru/bmw/x1/36028663.html,865000
11,2,2,2014,5,2019,2,190,124274,0,2,2,1,2,1,154310400,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35948024,https://omsk.drom.ru/bmw/x3/35948024.html,1450000
11,2,2,2013,5,2019,2,184,93206,0,2,2,1,2,1,193449600,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36298365,https://ekaterinburg.drom.ru/bmw/x3/36298365.html,1050000
11,2,2,2014,5,2019,2,184,95505,0,2,2,2,2,1,0,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35214593,https://izhevsk.drom.ru/bmw/x1/35214593.html,999999
11,2,2,2013,5,2019,2,184,91342,0,2,2,2,2,1,0,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35775623,https://biysk.drom.ru/bmw/x1/35775623.html,930000
11,2,2,2014,5,2019,2,190,105012,0,2,2,2,2,1,0,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,36005584,https://moscow.drom.ru/bmw/x3/36005584.html,1360000
11,2,1,2014,5,2019,2,184,103769,0,2,2,2,2,1,0,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35975797,https://ufa.drom.ru/bmw/x1/35975797.html,1047000
11,2,1,2013,5,2019,2,150,117439,2,2,2,2,2,1,0,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,35569730,https://ufa.drom.ru/bmw/x1/35569730.html,700000
11,2,1,2013,5,2019,2,184,93206,0,2,2,2,2,1,0,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,32385668,https://irkutsk.drom.ru/bmw/x3/32385668.html,1150000
11,2,2,2014,5,2019,2,190,92584,0,2,2,2,2,1,0,3851,2.0,1,8,5,3,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20i xDrive,33948339,https://naberezhnye-chelny.drom.ru/bmw/x3/33948339.html,1320000
