brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,1,2,2015,2,2020,2,258,32311,0,2,2,0,2,1,55382400,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,37786453,https://irkutsk.drom.ru/bmw/5-series/37786453.html,1900000
11,1,1,2014,2,2020,2,320,42253,0,2,2,3,2,1,95040000,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,37638674,https://spb.drom.ru/bmw/7-series/37638674.html,1650000
11,1,2,2016,2,2020,2,265,21985,0,2,2,3,2,1,51667200,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36941584,https://krasnoyarsk.drom.ru/bmw/7-series/36941584.html,3295000
11,1,2,2015,2,2020,2,258,46603,0,2,2,2,2,1,133747200,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36970452,https://novorossiysk.drom.ru/bmw/5-series/36970452.html,1400000
11,1,2,2016,2,2020,2,258,54681,0,2,2,3,2,1,51235200,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,34383218,https://tyumen.drom.ru/bmw/5-series/34383218.html,2170000
11,1,2,2016,2,2020,2,258,30447,0,2,2,3,2,1,36892800,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36948511,https://gelendzhik.drom.ru/bmw/5-series/36948511.html,2130000
11,1,2,2016,2,2020,2,258,33554,0,2,2,3,2,1,36806400,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,37071500,https://novosibirsk.drom.ru/bmw/5-series/37071500.html,2200000
11,1,1,2016,2,2020,2,431,34797,2,2,2,0,2,1,55382400,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,37156231,https://krasnodar.drom.ru/bmw/m3/37156231.html,2590000
11,1,1,2016,2,2020,1,326,31069,0,2,2,1,2,1,92448000,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36879577,https://novokuznetsk.drom.ru/bmw/3-series/36879577.html,2150000
11,1,2,2016,2,2020,2,265,21997,0,2,2,3,2,1,46137600,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,35846240,https://novosibirsk.drom.ru/bmw/7-series/35846240.html,3390000
11,1,2,2014,2,2020,2,258,30137,0,2,2,3,2,1,48211200,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36098429,https://moscow.drom.ru/bmw/5-series/36098429.html,1800000
11,1,2,2016,2,2020,2,258,52817,0,2,2,3,2,1,43459200,15711,3.0,0,8,10,6,13,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,36753991,https://smolensk.drom.ru/bmw/5-series/36753991.html,1699000
