brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,2,2011,4,2020,3,177,1243,1,2,2,0,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36643047,https://simferopol.drom.ru/audi/a6/36643047.html,750000
1,4,1,2011,4,2018,3,160,6214,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,30313592,https://angarsk.drom.ru/audi/a4/30313592.html,849000
1,4,1,2011,4,2018,3,160,19749,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28825465,https://krasnoyarsk.drom.ru/audi/a4/28825465.html,829000
1,4,1,2011,4,2018,3,170,14292,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,29388714,https://krasnodar.drom.ru/audi/a4/29388714.html,870000
1,4,1,2011,4,2017,3,160,21127,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28230192,https://novosibirsk.drom.ru/audi/a4/28230192.html,890000
1,4,1,2011,4,2017,3,180,18020,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,28183478,https://novosibirsk.drom.ru/audi/a6/28183478.html,1249000
1,4,1,2011,4,2017,3,160,11806,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22006374,https://orenburg.drom.ru/audi/a4/22006374.html,1000000
1,4,1,2011,4,2017,3,160,15534,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26650247,https://habarovsk.drom.ru/audi/a4/26650247.html,890000
1,4,1,2011,4,2017,3,180,21127,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,24492008,https://habarovsk.drom.ru/audi/a6/24492008.html,1250000
1,4,0,2011,4,2017,3,160,17771,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,26570844,https://ust-labinsk.drom.ru/audi/a4/26570844.html,779000
1,4,1,2011,4,2017,3,160,6835,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22609203,https://habarovsk.drom.ru/audi/a4/22609203.html,980000
1,4,0,2011,4,2017,3,180,20505,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,25659159,https://kamensk-uralskiy.drom.ru/audi/a6/25659159.html,1200000
1,4,1,2011,4,2016,3,190,12427,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23754951,https://irkutsk.drom.ru/audi/a5/23754951.html,1300000
1,4,1,2011,4,2016,3,180,19859,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23922159,https://moscow.drom.ru/audi/a6/23922159.html,940000
1,4,1,2011,4,2016,3,180,11806,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,23329878,https://chelyabinsk.drom.ru/audi/a6/23329878.html,1300000
1,4,1,2011,4,2016,3,160,19263,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,22908559,https://surgut.drom.ru/audi/a4/22908559.html,850000
1,4,1,2011,4,2016,3,180,15845,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20194286,https://barnaul.drom.ru/audi/a6/20194286.html,1340000
1,4,1,2011,4,2016,3,180,22991,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,21893113,https://surgut.drom.ru/audi/a6/21893113.html,1200000
1,4,1,2011,4,2016,3,160,22369,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20761458,https://kursk.drom.ru/audi/a4/20761458.html,949000
1,4,1,2011,4,2016,3,180,19511,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20685431,https://irkutsk.drom.ru/audi/a6/20685431.html,1100000
1,4,1,2011,4,2015,3,180,22991,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,20258525,https://irkutsk.drom.ru/audi/a6/20258525.html,1200000
1,4,1,2011,4,2015,3,160,20505,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,19131885,https://novosibirsk.drom.ru/audi/a4/19131885.html,870000
1,4,1,2011,4,2015,3,177,21127,1,2,2,1,2,1,160444800,12557,2.0,0,10,10,7,14,7,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,18825246,https://penza.drom.ru/audi/a6/18825246.html,950000
