brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2006,4,2020,2,163,132973,2,2,2,3,2,1,45878400,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,33365199,https://khanty-mansiysk.drom.ru/mercedes-benz/c-class/33365199.html,420000
6,8,1,2006,4,2019,2,163,130488,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,36027638,https://minvody.drom.ru/mercedes-benz/e-class/36027638.html,400000
6,8,1,2006,4,2019,2,163,124274,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,34969195,https://novosibirsk.drom.ru/mercedes-benz/c-class/34969195.html,575000
6,8,1,2006,4,2019,2,163,128624,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,34047312,https://novokuznetsk.drom.ru/mercedes-benz/c-class/34047312.html,430000
6,8,1,2006,4,2019,2,163,127381,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,32622106,https://novokuznetsk.drom.ru/mercedes-benz/c-class/32622106.html,459999
6,8,1,2006,4,2018,2,163,127381,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,31323488,https://novokuznetsk.drom.ru/mercedes-benz/c-class/31323488.html,470000
6,8,1,2006,4,2018,2,163,134216,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,28468782,https://novosibirsk.drom.ru/mercedes-benz/e-class/28468782.html,480000
6,8,1,2006,4,2018,2,163,135282,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,30384644,https://spb.drom.ru/mercedes-benz/e-class/30384644.html,539000
6,8,1,2006,4,2017,2,163,127381,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,27557471,https://tomsk.drom.ru/mercedes-benz/e-class/27557471.html,500000
6,8,1,2006,4,2017,2,163,124274,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,24123611,https://novosibirsk.drom.ru/mercedes-benz/c-class/24123611.html,555000
6,8,1,2006,4,2017,2,163,128313,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,25998515,https://chelyabinsk.drom.ru/mercedes-benz/c-class/25998515.html,460000
6,8,1,2006,4,2017,2,163,124896,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,25983232,https://omsk.drom.ru/mercedes-benz/e-class/25983232.html,550000
6,8,1,2006,4,2016,2,163,124274,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,23332725,https://ust-labinsk.drom.ru/mercedes-benz/c-class/23332725.html,570000
6,8,1,2006,4,2016,2,163,124274,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,21504709,https://angarsk.drom.ru/mercedes-benz/c-class/21504709.html,499000
6,8,1,2006,4,2016,2,146,127381,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,20172283,https://leninsk-kuznetskiy.drom.ru/mercedes-benz/c-class/20172283.html,550000
6,8,1,2006,4,2015,2,163,124274,2,2,2,2,2,1,197251200,33238,1.8,0,7,9,3,11,9,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,180 Kompressor,19472336,https://prokopyevsk.drom.ru/mercedes-benz/c-class/19472336.html,575000
