brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2009,5,2020,4,122,95070,1,2,2,3,2,1,30240000,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35891015,https://sterlitamak.drom.ru/volkswagen/golf/35891015.html,440000
3,8,1,2009,5,2020,4,85,95070,1,2,2,3,2,1,167270400,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36991464,https://volgograd.drom.ru/volkswagen/polo/36991464.html,345000
3,8,1,2009,5,2019,4,102,93827,1,2,2,3,2,1,77587200,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35112767,https://krasnogorsk.drom.ru/volkswagen/golf_plus/35112767.html,400000
3,8,1,2009,5,2019,4,85,98212,1,2,2,3,2,1,-10108800,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36220474,https://ekaterinburg.drom.ru/volkswagen/polo/36220474.html,340000
3,8,1,2009,5,2019,4,122,103148,1,2,2,3,2,1,225936000,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36115197,https://primorsko-ahtarsk.drom.ru/volkswagen/golf/36115197.html,390000
3,8,1,2009,5,2019,4,122,98177,1,2,2,2,2,1,57801600,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35584279,https://kaliningrad.drom.ru/volkswagen/golf_plus/35584279.html,430000
3,8,1,2009,5,2019,4,122,96313,1,2,2,2,2,1,57801600,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33988073,https://omsk.drom.ru/volkswagen/golf/33988073.html,480000
3,8,1,2009,5,2019,4,102,93765,1,2,2,2,2,1,57801600,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35102597,https://ekaterinburg.drom.ru/volkswagen/golf/35102597.html,420000
3,8,1,2009,5,2019,4,122,93206,1,2,2,2,2,1,57801600,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34979975,https://sterlitamak.drom.ru/volkswagen/golf/34979975.html,450000
3,8,1,2009,5,2019,4,122,103148,1,2,2,2,2,1,57801600,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34951817,https://apsheronsk.drom.ru/volkswagen/golf/34951817.html,410000
3,8,1,2009,5,2019,4,102,94518,1,2,2,2,2,1,57801600,28822,1.6,0,7,8,3,8,4,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33174392,https://chelyabinsk.drom.ru/volkswagen/golf/33174392.html,430000
