brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2010,4,2020,1,105,119762,1,2,2,1,2,1,290044800,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37716081,https://krasnoyarsk.drom.ru/volkswagen/polo/37716081.html,299000
3,4,1,2010,4,2020,1,152,124274,1,2,2,3,2,1,12614400,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37527563,https://surgut.drom.ru/volkswagen/passat_cc/37527563.html,530000
3,4,1,2010,4,2020,1,102,121167,1,2,2,2,2,1,13737600,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36003043,https://saky.drom.ru/volkswagen/jetta/36003043.html,425000
3,4,1,2010,4,2020,1,105,111847,1,2,2,3,2,1,59616000,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37413601,https://salavat.drom.ru/volkswagen/polo/37413601.html,320000
3,4,1,2010,4,2020,1,152,124274,1,2,2,3,2,1,11059200,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37361229,https://surgut.drom.ru/volkswagen/passat_cc/37361229.html,540000
3,4,1,2010,4,2020,1,152,116818,1,2,2,2,2,1,184809600,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36929033,https://chelyabinsk.drom.ru/volkswagen/passat_cc/36929033.html,595000
3,4,1,2010,4,2020,1,105,130451,1,2,2,2,2,1,55814400,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37145455,https://krasnodar.drom.ru/volkswagen/polo/37145455.html,305000
3,4,1,2010,4,2020,1,152,114954,1,2,2,2,2,1,90806400,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37037309,https://novosibirsk.drom.ru/volkswagen/passat/37037309.html,520000
3,4,1,2010,4,2020,1,102,118061,1,2,2,3,2,1,199411200,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867206,https://ekaterinburg.drom.ru/volkswagen/passat/36867206.html,395000
3,4,1,2010,4,2020,1,102,115207,1,2,2,3,2,1,207100800,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36812604,https://belgorod.drom.ru/volkswagen/jetta/36812604.html,350000
3,4,1,2010,4,2020,1,105,120546,1,2,2,2,2,1,99360000,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36797082,https://chelyabinsk.drom.ru/volkswagen/polo/36797082.html,300000
3,4,1,2010,4,2020,1,102,124274,1,2,2,3,2,1,39830400,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33117671,https://ekaterinburg.drom.ru/volkswagen/jetta/33117671.html,310000
3,4,1,2010,4,2020,1,102,111847,1,2,2,3,2,1,181526400,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736285,https://yessentuki.drom.ru/volkswagen/jetta/36736285.html,405000
3,4,1,2010,4,2019,1,152,121789,1,2,2,3,2,1,-4838400,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36407919,https://ekaterinburg.drom.ru/volkswagen/passat_cc/36407919.html,440000
3,4,1,2010,4,2019,1,160,120173,1,2,2,2,2,1,238896000,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35807493,https://omsk.drom.ru/volkswagen/passat_cc/35807493.html,605000
3,4,1,2010,4,2019,1,102,115575,1,2,2,3,2,1,26092800,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36012658,https://surgut.drom.ru/volkswagen/jetta/36012658.html,385000
3,4,1,2010,4,2019,1,102,105633,1,2,2,3,2,1,1641600,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35874273,https://tyumen.drom.ru/volkswagen/jetta/35874273.html,425000
3,4,1,2010,4,2019,1,105,108429,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35928501,https://kurgan.drom.ru/volkswagen/polo/35928501.html,350000
3,4,1,2010,4,2019,1,102,108740,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35749255,https://nizhniy-tagil.drom.ru/volkswagen/jetta/35749255.html,330000
3,4,1,2010,4,2019,1,102,107497,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31705971,https://kurgan.drom.ru/volkswagen/jetta/31705971.html,425000
3,4,1,2010,4,2019,1,102,120235,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35721887,https://chelyabinsk.drom.ru/volkswagen/jetta/35721887.html,445000
3,4,1,2010,4,2019,1,152,129245,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34391537,https://chelyabinsk.drom.ru/volkswagen/passat/34391537.html,350000
3,4,1,2010,4,2019,1,102,117406,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35488998,https://voronezh.drom.ru/volkswagen/jetta/35488998.html,365000
3,4,1,2010,4,2019,1,152,105633,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21911418,https://omsk.drom.ru/volkswagen/passat_cc/21911418.html,730000
3,4,1,2010,4,2019,1,102,118061,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35335203,https://moscow.drom.ru/volkswagen/jetta/35335203.html,330000
3,4,1,2010,4,2019,1,102,111847,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35318408,https://labytnangi.drom.ru/volkswagen/jetta/35318408.html,420000
3,4,1,2010,4,2019,1,102,109660,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34651133,https://ekaterinburg.drom.ru/volkswagen/jetta/34651133.html,399000
3,4,1,2010,4,2019,1,102,122410,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33608089,https://ekaterinburg.drom.ru/volkswagen/jetta/33608089.html,450000
3,4,1,2010,4,2019,1,102,124274,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34440170,https://surgut.drom.ru/volkswagen/jetta/34440170.html,410000
3,4,1,2010,4,2019,1,105,111847,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34776773,https://novosibirsk.drom.ru/volkswagen/polo/34776773.html,360000
3,4,1,2010,4,2019,1,102,105633,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34703705,https://surgut.drom.ru/volkswagen/jetta/34703705.html,400000
3,4,1,2010,4,2019,1,105,121354,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34650001,https://abakan.drom.ru/volkswagen/polo/34650001.html,370000
3,4,1,2010,4,2019,1,105,105136,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34619885,https://krasnoyarsk.drom.ru/volkswagen/polo/34619885.html,300000
3,4,1,2010,4,2019,1,105,105633,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34438288,https://krasnoyarsk.drom.ru/volkswagen/polo/34438288.html,350000
3,4,1,2010,4,2019,1,105,108740,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32673597,https://almetievsk.drom.ru/volkswagen/polo/32673597.html,340000
3,4,1,2010,4,2019,1,105,120546,1,2,2,2,2,1,0,29243,1.4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33951943,https://tyumen.drom.ru/volkswagen/polo/33951943.html,340000
