brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2010,4,2020,2,231,59030,3,2,2,3,2,1,40867200,15224,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33914611,https://sochi.drom.ru/mercedes-benz/e-class/33914611.html,1000000
6,4,1,2010,4,2020,2,231,61516,3,2,2,3,2,1,5788800,15224,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,36842325,https://krasnodar.drom.ru/mercedes-benz/c-class/36842325.html,730000
6,4,1,2010,4,2019,2,231,64623,3,2,2,2,2,1,0,15224,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35111979,https://chita.drom.ru/mercedes-benz/c-class/35111979.html,900000
6,4,1,2010,4,2019,2,231,67108,3,2,2,2,2,1,0,15224,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35901001,https://novosibirsk.drom.ru/mercedes-benz/c-class/35901001.html,829000
6,4,1,2010,4,2019,2,231,68972,3,2,2,2,2,1,0,15224,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,35326216,https://habarovsk.drom.ru/mercedes-benz/c-class/35326216.html,890000
6,4,1,2010,4,2019,2,231,67108,3,2,2,2,2,1,0,15224,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,29305555,https://ussuriisk.drom.ru/mercedes-benz/c-class/29305555.html,900000
6,4,2,2010,4,2019,2,235,75186,3,2,2,2,2,1,0,15224,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,34136681,https://simferopol.drom.ru/mercedes-benz/s-class/34136681.html,1270000
6,4,1,2010,4,2019,2,231,62696,3,2,2,2,2,1,0,15224,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,33241973,https://chita.drom.ru/mercedes-benz/c-class/33241973.html,840000
6,4,1,2010,4,2019,2,231,52817,3,2,2,2,2,1,0,15224,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,28880663,https://simferopol.drom.ru/mercedes-benz/c-class/28880663.html,860000
6,4,1,2010,4,2019,2,231,75807,3,2,2,2,2,1,0,15224,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350 CDI BlueTEC,31580133,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/31580133.html,1099000
