brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2016,4,2020,2,245,11185,3,2,2,1,2,1,95558400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,37619023,https://blagoveshchensk.drom.ru/bmw/5-series/37619023.html,2100000
11,4,1,2016,4,2019,2,245,12427,3,2,2,1,2,1,104803200,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36498545,https://sevastopol.drom.ru/bmw/5-series/36498545.html,1995000
11,4,1,2016,4,2019,2,245,15221,3,2,2,1,2,1,102556800,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,36085994,https://sevastopol.drom.ru/bmw/5-series/36085994.html,1850000
11,4,1,2016,4,2019,2,245,13049,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,34406136,https://kerch.drom.ru/bmw/5-series/34406136.html,2180000
11,4,1,2016,4,2019,2,245,12399,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,33155841,https://kerch.drom.ru/bmw/5-series/33155841.html,2250000
11,4,1,2016,4,2019,2,245,16156,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,32405627,https://krasnodar.drom.ru/bmw/5-series/32405627.html,2190000
11,4,1,2016,4,2019,2,245,17398,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,32908545,https://kemerovo.drom.ru/bmw/5-series/32908545.html,2300000
11,4,1,2016,4,2018,2,245,13670,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,31958677,https://saratov.drom.ru/bmw/5-series/31958677.html,2150000
11,4,1,2016,4,2018,2,245,9693,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,29200928,https://tomsk.drom.ru/bmw/5-series/29200928.html,2030000
11,4,1,2016,4,2018,2,245,8699,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,29196820,https://tomsk.drom.ru/bmw/5-series/29196820.html,2090000
11,4,1,2016,4,2018,2,245,6089,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,30024023,https://krasnodar.drom.ru/bmw/5-series/30024023.html,2370000
11,4,1,2016,4,2018,2,245,8699,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,29802446,https://krasnoyarsk.drom.ru/bmw/5-series/29802446.html,2500000
11,4,1,2016,4,2018,2,245,12925,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,29348952,https://novosibirsk.drom.ru/bmw/5-series/29348952.html,2500000
11,4,1,2016,4,2018,2,245,11992,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,29237921,https://vladivostok.drom.ru/bmw/5-series/29237921.html,2250000
11,4,1,2016,4,2017,2,245,10563,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,28184656,https://novosibirsk.drom.ru/bmw/5-series/28184656.html,2500000
11,4,1,2016,4,2017,2,245,11185,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,27889591,https://moscow.drom.ru/bmw/5-series/27889591.html,2550000
11,4,1,2016,4,2017,2,245,6457,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,26281375,https://vladivostok.drom.ru/bmw/5-series/26281375.html,2550000
11,4,1,2016,4,2017,2,245,11185,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,26672596,https://omsk.drom.ru/bmw/5-series/26672596.html,2500000
11,4,1,2016,4,2016,2,245,6027,3,2,2,1,2,1,65750400,8160,2.0,0,16,14,9,22,11,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,530i xDrive,23078587,https://sevastopol.drom.ru/bmw/5-series/23078587.html,2500000
