brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,2,2009,5,2020,2,240,84506,3,2,2,3,2,1,37411200,16228,3.0,1,9,7,2,11,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,37658560,https://habarovsk.drom.ru/audi/q7/37658560.html,1420000
1,8,2,2009,5,2020,2,239,88856,3,2,2,3,2,1,15379200,16228,3.0,1,9,7,2,11,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35796299,https://ekaterinburg.drom.ru/audi/q5/35796299.html,810000
1,8,2,2009,5,2019,2,240,85749,3,2,2,3,2,1,47952000,16228,3.0,1,9,7,2,11,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,30984080,https://tomsk.drom.ru/audi/q5/30984080.html,999000
1,8,2,2009,5,2019,2,238,91963,3,2,2,2,2,1,163728000,16228,3.0,1,9,7,2,11,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36344600,https://krasnodar.drom.ru/audi/q7/36344600.html,1200000
1,8,2,2009,5,2019,2,240,91963,3,2,2,2,2,1,268358400,16228,3.0,1,9,7,2,11,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,36137452,https://krasnodar.drom.ru/audi/q7/36137452.html,1200000
1,8,2,2009,5,2019,2,240,81400,3,2,2,2,2,1,268358400,16228,3.0,1,9,7,2,11,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35634946,https://kerch.drom.ru/audi/q7/35634946.html,890000
1,8,2,2009,5,2019,2,239,83885,3,2,2,2,2,1,268358400,16228,3.0,1,9,7,2,11,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35060245,https://kerch.drom.ru/audi/q7/35060245.html,1250000
1,8,2,2009,5,2019,2,240,86992,3,2,2,2,2,1,268358400,16228,3.0,1,9,7,2,11,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34407474,https://ufa.drom.ru/audi/q7/34407474.html,1150000
1,8,2,2009,5,2019,2,240,87738,3,2,2,2,2,1,268358400,16228,3.0,1,9,7,2,11,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34012824,https://magnitogorsk.drom.ru/audi/q7/34012824.html,1150000
1,8,2,2009,5,2019,2,240,91342,3,2,2,2,2,1,268358400,16228,3.0,1,9,7,2,11,7,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34456426,https://novorossiysk.drom.ru/audi/q7/34456426.html,1199000
