brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2008,5,2020,2,140,136702,3,2,2,2,2,1,7689600,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,37328507,https://nizhniy-novgorod.drom.ru/suzuki/grand_vitara/37328507.html,550000
12,2,1,2008,5,2020,2,169,152857,3,2,2,3,2,1,8467200,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36978318,https://novosibirsk.drom.ru/suzuki/grand_vitara/36978318.html,675000
12,2,1,2008,5,2020,2,140,134589,3,2,2,3,2,1,114480000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36944631,https://kaluga.drom.ru/suzuki/grand_vitara/36944631.html,545000
12,2,1,2008,5,2019,2,169,161557,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,36051304,https://surgut.drom.ru/suzuki/grand_vitara/36051304.html,600000
12,2,1,2008,5,2019,2,169,154821,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,35568569,https://moscow.drom.ru/suzuki/grand_vitara/35568569.html,460000
12,2,1,2008,5,2019,2,140,138434,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34455786,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/34455786.html,680000
12,2,1,2008,5,2019,2,169,142915,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34796671,https://neftekamsk-bash.drom.ru/suzuki/grand_vitara/34796671.html,490000
12,2,1,2008,5,2019,2,140,139093,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34765207,https://omsk.drom.ru/suzuki/grand_vitara/34765207.html,600000
12,2,1,2008,5,2019,2,169,136702,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34685194,https://uzhur.drom.ru/suzuki/grand_vitara/34685194.html,650000
12,2,1,2008,5,2019,2,140,149129,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,33335594,https://novorossiysk.drom.ru/suzuki/grand_vitara/33335594.html,545000
12,2,1,2008,5,2019,2,140,136702,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,33631019,https://novosibirsk.drom.ru/suzuki/grand_vitara/33631019.html,670000
12,2,1,2008,5,2019,2,169,162625,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,34336320,https://moscow.drom.ru/suzuki/grand_vitara/34336320.html,530000
12,2,1,2008,5,2019,2,169,139660,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,33395096,https://biysk.drom.ru/suzuki/grand_vitara/33395096.html,820000
12,2,1,2008,5,2018,2,169,155343,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,30663948,https://anzhero-sudzhensk.drom.ru/suzuki/grand_vitara/30663948.html,330000
12,2,1,2008,5,2018,2,140,149129,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31728545,https://sevastopol.drom.ru/suzuki/grand_vitara/31728545.html,590000
12,2,1,2008,5,2018,2,169,139809,3,2,2,2,2,1,144720000,13573,2.0,1,5,6,1,7,3,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,,31492306,https://obninsk.drom.ru/suzuki/grand_vitara/31492306.html,600000
