brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2006,5,2020,2,280,138082,0,2,2,3,2,1,245721600,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37064816,https://ekaterinburg.drom.ru/audi/q7/37064816.html,799000
1,8,1,2006,5,2020,2,350,142187,0,2,2,3,2,1,50976000,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37719156,https://krasnodar.drom.ru/audi/q7/37719156.html,635000
1,8,1,2006,5,2020,2,350,142915,0,2,2,3,2,1,69811200,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37662753,https://kemerovo.drom.ru/audi/q7/37662753.html,500000
1,8,1,2006,5,2020,2,350,152236,0,2,2,3,2,1,107740800,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37615669,https://irkutsk.drom.ru/audi/q7/37615669.html,635000
1,8,1,2006,5,2020,2,350,124274,0,2,2,3,2,1,13392000,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37587438,https://novosibirsk.drom.ru/audi/q7/37587438.html,700000
1,8,1,2006,5,2020,2,350,141673,0,2,2,3,2,1,49766400,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37219447,https://krasnodar.drom.ru/audi/q7/37219447.html,535000
1,8,1,2006,5,2020,2,350,121167,0,2,2,3,2,1,64800000,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37499575,https://perm.drom.ru/audi/q7/37499575.html,750000
1,8,1,2006,5,2020,2,350,121789,0,2,2,3,2,1,108777600,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37057403,https://nizhnevartovsk.drom.ru/audi/q7/37057403.html,550000
1,8,1,2006,5,2020,2,350,118061,0,2,2,3,2,1,75340800,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37396967,https://irkutsk.drom.ru/audi/q7/37396967.html,559999
1,8,1,2006,5,2020,2,280,158450,0,2,2,3,2,1,77846400,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37322014,https://irkutsk.drom.ru/audi/q7/37322014.html,599000
1,8,1,2006,5,2020,2,350,149750,0,2,2,3,2,1,99360000,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37201469,https://irkutsk.drom.ru/audi/q7/37201469.html,670000
1,8,1,2006,5,2020,2,350,139187,0,2,2,3,2,1,22809600,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36720330,https://sevastopol.drom.ru/audi/q7/36720330.html,710000
1,8,1,2006,5,2020,2,350,141860,0,2,2,3,2,1,46396800,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36315188,https://krasnodar.drom.ru/audi/q7/36315188.html,600000
1,8,1,2006,5,2020,2,350,141673,0,2,2,3,2,1,29376000,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36795449,https://moscow.drom.ru/audi/q7/36795449.html,700000
1,8,1,2006,5,2020,2,350,124274,0,2,2,3,2,1,-604800,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33668161,https://ishim.drom.ru/audi/q7/33668161.html,720000
1,8,1,2006,5,2020,2,350,145741,0,2,2,3,2,1,122169600,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36744940,https://beloyarskiy-hmao.drom.ru/audi/q7/36744940.html,550000
1,8,1,2006,5,2020,2,350,154721,0,2,2,3,2,1,-1900800,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36428037,https://tyumen.drom.ru/audi/q7/36428037.html,680000
1,8,1,2006,5,2020,2,350,143537,0,2,2,3,2,1,47433600,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36371099,https://chelyabinsk.drom.ru/audi/q7/36371099.html,630000
1,8,1,2006,5,2020,2,350,144158,0,2,2,3,2,1,147398400,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36711062,https://ekaterinburg.drom.ru/audi/q7/36711062.html,750000
1,8,1,2006,5,2019,2,350,125517,0,2,2,3,2,1,23414400,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36652250,https://moscow.drom.ru/audi/q7/36652250.html,480000
1,8,1,2006,5,2019,2,350,143537,0,2,2,3,2,1,46569600,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35988258,https://chelyabinsk.drom.ru/audi/q7/35988258.html,650000
1,8,1,2006,5,2019,2,350,140430,0,2,2,3,2,1,39744000,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32676481,https://raduzhniy-hanty.drom.ru/audi/q7/32676481.html,750000
1,8,1,2006,5,2019,2,350,121167,0,2,2,2,2,1,266371200,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35666550,https://tomsk.drom.ru/audi/q7/35666550.html,685000
1,8,1,2006,5,2019,2,350,142915,0,2,2,3,2,1,192844800,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34203957,https://surgut.drom.ru/audi/q7/34203957.html,550000
1,8,1,2006,5,2019,2,350,121167,0,2,2,3,2,1,107481600,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36200202,https://anzhero-sudzhensk.drom.ru/audi/q7/36200202.html,750000
1,8,1,2006,5,2019,2,350,141051,0,2,2,3,2,1,24537600,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35894668,https://sevastopol.drom.ru/audi/q7/35894668.html,779000
1,8,1,2006,5,2019,2,350,124896,0,2,2,3,2,1,206236800,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23297913,https://surgut.drom.ru/audi/q7/23297913.html,710000
1,8,1,2006,5,2019,2,350,125413,0,2,2,3,2,1,33264000,23435,4.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36285460,https://krasnoyarsk.drom.ru/audi/q7/36285460.html,644000
