brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2001,5,2020,2,100,110604,1,1,2,0,2,1,0,28197,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37815604,https://novosibirsk.drom.ru/honda/civic/37815604.html,146000
9,6,1,2001,5,2020,2,105,110604,1,1,2,0,2,1,0,28197,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36338659,https://nizhnevartovsk.drom.ru/honda/civic/36338659.html,220000
9,6,1,2001,5,2020,2,105,105012,1,1,2,0,2,1,0,28197,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37578181,https://astrahan.drom.ru/honda/civic/37578181.html,220000
9,6,1,2001,5,2020,2,110,108740,1,2,2,3,2,1,0,28197,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37480117,https://novosibirsk.drom.ru/honda/civic/37480117.html,230000
9,6,1,2001,5,2020,2,105,108740,1,1,2,0,2,1,0,28197,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37397073,https://kemerovo.drom.ru/honda/civic/37397073.html,260000
9,6,1,2001,5,2020,2,105,101284,1,1,2,0,2,1,0,28197,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37353008,https://novosibirsk.drom.ru/honda/civic/37353008.html,250000
9,6,1,2001,5,2020,2,110,108101,1,2,2,3,2,1,-1468800,28197,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36969134,https://novosibirsk.drom.ru/honda/civic/36969134.html,239000
9,6,1,2001,5,2020,2,130,102871,1,1,2,0,2,1,0,28197,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37139570,https://novosibirsk.drom.ru/honda/civic/37139570.html,265000
9,6,1,2001,5,2020,2,130,93206,1,1,2,0,2,1,0,28197,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36968736,https://novosibirsk.drom.ru/honda/civic/36968736.html,235000
9,6,1,2001,5,2020,2,105,99419,1,1,2,0,2,1,0,28197,1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37081525,https://novosibirsk.drom.ru/honda/civic/37081525.html,230000
