brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,1,1,2002,5,2020,2,235,182683,3,2,2,3,2,1,25920000,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37408046,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/37408046.html,1195000
13,1,1,2002,5,2020,2,235,159071,3,2,2,3,2,1,38448000,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37472494,https://nizhnevartovsk.drom.ru/lexus/lx470/37472494.html,1200000
13,1,1,2002,5,2020,2,235,178334,3,2,2,3,2,1,26265600,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,37287310,https://spb.drom.ru/lexus/lx470/37287310.html,879000
13,1,1,2002,5,2020,2,235,167770,3,2,2,3,2,1,432000,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,36661587,https://zima.drom.ru/lexus/lx470/36661587.html,1000000
13,1,1,2002,5,2019,2,238,177091,3,2,2,3,2,1,252806400,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,36477566,https://ulan-ude.drom.ru/lexus/lx470/36477566.html,920000
13,1,1,2002,5,2019,2,235,180198,3,2,2,1,2,1,0,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,26212707,https://kyzyl.drom.ru/lexus/lx470/26212707.html,890000
13,1,1,2002,5,2019,2,238,161557,3,2,2,1,2,1,0,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,35338957,https://petropavlovsk-kamchatskiy.drom.ru/lexus/lx470/35338957.html,650000
13,1,1,2002,5,2019,2,238,160314,3,2,2,1,2,1,0,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,29835899,https://mirniy.drom.ru/lexus/lx470/29835899.html,750000
13,1,1,2002,5,2019,2,238,172741,3,2,2,1,2,1,0,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,34471321,https://novosibirsk.drom.ru/lexus/lx470/34471321.html,999000
13,1,1,2002,5,2019,2,235,170877,3,2,2,1,2,1,0,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,34553576,https://novosibirsk.drom.ru/lexus/lx470/34553576.html,980000
13,1,1,2002,5,2019,2,234,173984,3,2,2,1,2,1,0,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,33775790,https://novosibirsk.drom.ru/lexus/lx470/33775790.html,790000
13,1,1,2002,5,2019,2,235,169634,3,2,2,1,2,1,0,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,32914995,https://artem.drom.ru/lexus/lx470/32914995.html,1050000
13,1,1,2002,5,2019,2,234,167770,3,2,2,1,2,1,0,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,33912028,https://artem.drom.ru/lexus/lx470/33912028.html,1150000
13,1,1,2002,5,2019,2,234,173363,3,2,2,1,2,1,0,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,33082157,https://chita.drom.ru/lexus/lx470/33082157.html,1300000
13,1,1,2002,5,2019,2,235,173984,3,2,2,1,2,1,0,14673,4.7,1,5,15,7,5,4,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,470,33318498,https://elizovo.drom.ru/lexus/lx470/33318498.html,1180000
