brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
2,6,1,2007,5,2020,2,280,147886,3,2,2,3,2,1,59356800,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,37691800,https://noviy-urengoy.drom.ru/infiniti/fx35/37691800.html,600000
2,6,1,2007,5,2020,2,280,173984,3,2,2,3,2,1,99273600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,37690027,https://novosibirsk.drom.ru/infiniti/fx35/37690027.html,670000
2,6,1,2007,5,2020,2,280,155343,3,2,2,0,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,37481187,https://barnaul.drom.ru/infiniti/fx35/37481187.html,745000
2,6,1,2007,5,2020,2,280,155343,3,2,2,3,2,1,149904000,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,36870014,https://novosibirsk.drom.ru/infiniti/fx35/36870014.html,700000
2,6,1,2007,5,2020,2,280,157207,3,2,2,0,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,36719416,https://barnaul.drom.ru/infiniti/fx35/36719416.html,850000
2,6,1,2007,5,2020,2,280,150372,3,2,2,3,2,1,24624000,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,36887235,https://angarsk.drom.ru/infiniti/fx35/36887235.html,750000
2,6,1,2007,5,2019,2,280,148508,3,2,2,3,2,1,64627200,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,34245574,https://barnaul.drom.ru/infiniti/fx35/34245574.html,775000
2,6,1,2007,5,2019,2,280,154100,3,2,2,3,2,1,-3542400,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,29841337,https://tomsk.drom.ru/infiniti/fx35/29841337.html,570000
2,6,1,2007,5,2019,2,280,156586,3,2,2,3,2,1,-1728000,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,35697135,https://barnaul.drom.ru/infiniti/fx35/35697135.html,770000
2,6,1,2007,5,2019,2,280,147886,3,2,2,3,2,1,131760000,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,35584052,https://simferopol.drom.ru/infiniti/fx35/35584052.html,679000
2,6,1,2007,5,2019,2,280,161557,3,2,2,2,2,1,-6912000,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,36165906,https://yalta.drom.ru/infiniti/fx35/36165906.html,500000
2,6,1,2007,5,2019,2,280,160935,3,2,2,3,2,1,112492800,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,36061290,https://moscow.drom.ru/infiniti/fx35/36061290.html,580000
2,6,1,2007,5,2019,2,280,161557,3,2,2,3,2,1,0,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,32184976,https://novosibirsk.drom.ru/infiniti/fx35/32184976.html,680000
2,6,1,2007,5,2019,2,280,174605,3,2,2,3,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,33330582,https://tyumen.drom.ru/infiniti/fx35/33330582.html,675000
2,6,1,2007,5,2019,2,280,156586,3,2,2,3,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,35315530,https://cheboksary.drom.ru/infiniti/fx35/35315530.html,737000
2,6,1,2007,5,2019,2,280,146022,3,2,2,3,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,31590546,https://khanty-mansiysk.drom.ru/infiniti/fx35/31590546.html,650000
2,6,1,2007,5,2019,2,280,151615,3,2,2,3,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,34053893,https://harabali.drom.ru/infiniti/fx35/34053893.html,700000
2,6,1,2007,5,2019,2,280,155343,3,2,2,3,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,35428627,https://irkutsk.drom.ru/infiniti/fx35/35428627.html,790000
2,6,1,2007,5,2019,2,280,173984,3,2,2,3,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,16597199,https://nizhnevartovsk.drom.ru/infiniti/fx35/16597199.html,750000
2,6,1,2007,5,2019,2,280,155343,3,2,2,3,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,34752860,https://krasnoyarsk.drom.ru/infiniti/fx35/34752860.html,612000
2,6,1,2007,5,2019,2,280,155343,3,2,2,3,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,34827387,https://omsk.drom.ru/infiniti/fx35/34827387.html,650000
2,6,1,2007,5,2019,2,280,147886,3,2,2,3,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,34965975,https://moscow.drom.ru/infiniti/fx35/34965975.html,550000
2,6,1,2007,5,2019,2,280,170877,3,2,2,3,2,1,136857600,19728,3.7,1,1,7,5,8,6,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,EX37,34956238,https://mariinsk.drom.ru/infiniti/fx35/34956238.html,740000
