brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,4,1,2009,5,2020,2,150,146892,1,1,2,0,2,1,0,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,36440363,https://shelehov.drom.ru/honda/stepwgn/36440363.html,750000
9,4,1,2009,5,2020,2,155,158450,1,1,2,0,2,1,0,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,37467533,https://neryungri.drom.ru/honda/stepwgn/37467533.html,740000
9,4,1,2009,5,2020,2,118,155343,1,1,2,0,2,1,0,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,36759282,https://omsk.drom.ru/honda/freed/36759282.html,690000
9,4,1,2009,5,2020,2,118,155343,1,1,2,0,2,1,0,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,37030465,https://krasnoyarsk.drom.ru/honda/freed/37030465.html,550000
9,4,1,2009,5,2020,2,155,155343,1,1,2,0,2,1,0,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,35771250,https://tomsk.drom.ru/honda/stepwgn/35771250.html,699000
9,4,1,2009,5,2019,2,150,134838,1,1,2,0,2,1,0,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,35663272,https://abakan.drom.ru/honda/stepwgn/35663272.html,700000
9,4,1,2009,5,2019,2,150,127472,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,35224342,https://krasnoyarsk.drom.ru/honda/stream/35224342.html,649000
9,4,1,2009,5,2019,2,155,131109,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,34373204,https://saratov.drom.ru/honda/stepwgn/34373204.html,680000
9,4,1,2009,5,2019,2,140,126760,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,32483487,https://moscow.drom.ru/honda/stream/32483487.html,430000
9,4,1,2009,5,2019,2,118,152236,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,34408692,https://luhovitsy.drom.ru/honda/freed/34408692.html,520000
9,4,1,2009,5,2019,2,150,132352,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,32888691,https://irkutsk.drom.ru/honda/stepwgn/32888691.html,770000
9,4,1,2009,5,2019,2,155,141673,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,33624163,https://barnaul.drom.ru/honda/stepwgn/33624163.html,737000
9,4,1,2009,5,2019,2,140,131731,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,32939183,https://chernigovka.drom.ru/honda/stream/32939183.html,475000
9,4,1,2009,5,2019,2,140,155343,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,32639045,https://belovo.drom.ru/honda/stream/32639045.html,595000
9,4,1,2009,5,2018,2,155,129867,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,31869224,https://chita.drom.ru/honda/stepwgn/31869224.html,650000
9,4,1,2009,5,2018,2,118,130488,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,30623182,https://chelyabinsk.drom.ru/honda/freed/30623182.html,590000
9,4,1,2009,5,2018,2,118,142915,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,30802774,https://tomsk.drom.ru/honda/freed/30802774.html,445000
9,4,1,2009,5,2018,2,140,134216,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,31081777,https://ulan-ude.drom.ru/honda/stream/31081777.html,675000
9,4,1,2009,5,2017,2,150,142915,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,28403384,https://irkutsk.drom.ru/honda/stepwgn/28403384.html,750000
9,4,1,2009,5,2017,2,118,146022,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,26912454,https://novosibirsk.drom.ru/honda/freed/26912454.html,505000
9,4,1,2009,5,2017,2,155,155343,1,1,2,2,2,1,178934400,21246,2.0,0,2,2,3,8,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,Spada,25832170,https://barnaul.drom.ru/honda/stepwgn/25832170.html,700000
