brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,4,2,2016,5,2020,2,249,38401,3,2,2,2,2,1,42163200,7134,4.0,1,12,10,6,18,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,37046956,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/37046956.html,3400000
6,4,1,2016,5,2020,2,422,11185,3,2,2,2,2,1,100915200,7134,4.0,1,12,10,6,18,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,37070239,https://habarovsk.drom.ru/mercedes-benz/g-class/37070239.html,5670000
6,4,1,2016,5,2020,2,249,34175,3,2,2,2,2,1,259200,7134,4.0,1,12,10,6,18,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36692194,https://habarovsk.drom.ru/mercedes-benz/gle-class/36692194.html,3250000
6,4,1,2016,5,2020,2,422,10253,3,2,2,2,2,1,20044800,7134,4.0,1,12,10,6,18,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36351775,https://vladivostok.drom.ru/mercedes-benz/g-class/36351775.html,6000000
6,4,1,2016,5,2020,2,249,22991,3,2,2,1,2,1,101001600,7134,4.0,1,12,10,6,18,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,36386601,https://nizhniy-novgorod.drom.ru/mercedes-benz/gle-class/36386601.html,3050000
6,4,1,2016,5,2019,2,422,9321,3,2,2,2,2,1,14947200,7134,4.0,1,12,10,6,18,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35833277,https://vladivostok.drom.ru/mercedes-benz/g-class/35833277.html,6190000
6,4,1,2016,5,2019,2,249,22991,3,2,2,2,2,1,42163200,7134,4.0,1,12,10,6,18,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,35551984,https://nizhniy-novgorod.drom.ru/mercedes-benz/gle-class/35551984.html,3250000
6,4,1,2016,5,2019,2,249,15534,3,2,2,2,2,1,42163200,7134,4.0,1,12,10,6,18,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,34962399,https://habarovsk.drom.ru/mercedes-benz/gle-class/34962399.html,3200000
6,4,1,2016,5,2019,2,422,9010,3,2,2,2,2,1,42163200,7134,4.0,1,12,10,6,18,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,29940476,https://barnaul.drom.ru/mercedes-benz/g-class/29940476.html,6300000
6,4,1,2016,5,2019,2,249,18952,3,2,2,2,2,1,42163200,7134,4.0,1,12,10,6,18,9,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,63 AMG,33705654,https://moscow.drom.ru/mercedes-benz/gle-class/33705654.html,2750000
