brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,8,1,2003,5,2019,1,75,767,1,2,2,3,2,1,0,19270,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34665253,https://irkutsk.drom.ru/volkswagen/golf/34665253.html,230000
3,8,1,2002,5,2019,1,102,4971,1,2,2,3,2,1,0,19270,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32222959,https://feodosiya.drom.ru/volkswagen/golf/32222959.html,220000
3,8,1,2002,5,2018,1,75,13857,1,2,2,3,2,1,0,19270,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31595683,https://achinsk.drom.ru/volkswagen/golf/31595683.html,250000
3,8,1,2003,5,2018,1,54,21748,1,2,2,3,2,1,0,19270,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29234048,https://chelyabinsk.drom.ru/volkswagen/polo/29234048.html,150000
3,8,1,2002,5,2018,2,115,2485,1,1,2,3,2,1,0,19270,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28062713,https://barnaul.drom.ru/volkswagen/golf/28062713.html,150000
3,8,1,2002,5,2018,1,90,1247,1,2,2,3,2,1,0,19270,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28508244,https://simferopol.drom.ru/volkswagen/golf/28508244.html,255000
3,8,0,2004,5,2017,2,115,11185,1,2,2,3,2,1,0,19270,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27514769,https://sochi.drom.ru/volkswagen/golf/27514769.html,280000
3,8,1,2002,5,2017,1,64,12427,1,2,2,3,2,1,0,19270,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27063419,https://belogorsk-krym.drom.ru/volkswagen/polo/27063419.html,230000
3,8,1,2002,5,2017,1,75,3107,1,2,2,3,2,1,0,19270,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25500629,https://kalininskaya.drom.ru/volkswagen/golf/25500629.html,170000
3,8,1,2002,5,2016,1,64,15534,1,2,2,3,2,1,0,19270,1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23148402,https://spb.drom.ru/volkswagen/polo/23148402.html,218000
