brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,5,1,2015,5,2020,4,110,59030,1,2,2,1,2,1,149472000,10979,1.4,0,9,9,5,10,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37325695,https://dzhankoy.drom.ru/skoda/octavia/37325695.html,795000
5,5,1,2015,5,2020,4,140,65244,1,2,2,1,2,1,151718400,10979,1.4,0,9,9,5,10,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36993907,https://simferopol.drom.ru/skoda/octavia/36993907.html,800000
5,5,1,2015,5,2020,4,110,64001,1,2,2,3,2,1,20131200,10979,1.4,0,9,9,5,10,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37658980,https://omsk.drom.ru/skoda/octavia/37658980.html,675000
5,5,1,2015,5,2020,4,125,56607,1,2,2,1,2,1,141609600,10979,1.4,0,9,9,5,10,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37635447,https://moscow.drom.ru/skoda/rapid/37635447.html,610000
5,5,1,2015,5,2020,4,125,54059,1,2,2,1,2,1,129427200,10979,1.4,0,9,9,5,10,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37624727,https://kemerovo.drom.ru/skoda/rapid/37624727.html,635000
5,5,1,2015,5,2020,4,125,52195,1,2,2,1,2,1,131760000,10979,1.4,0,9,9,5,10,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37208225,https://novosibirsk.drom.ru/skoda/rapid/37208225.html,638000
5,5,1,2015,5,2020,4,110,75186,1,2,2,3,2,1,28080000,10979,1.4,0,9,9,5,10,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37545738,https://simferopol.drom.ru/skoda/octavia/37545738.html,540000
5,5,1,2015,5,2020,4,110,69594,1,2,2,3,2,1,42076800,10979,1.4,0,9,9,5,10,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36972117,https://krasnodar.drom.ru/skoda/rapid/36972117.html,500000
5,5,1,2015,5,2020,4,125,58409,1,2,2,1,2,1,129168000,10979,1.4,0,9,9,5,10,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,37390049,https://kemerovo.drom.ru/skoda/rapid/37390049.html,650000
5,5,1,2015,5,2020,4,180,80778,1,2,2,3,2,1,18144000,10979,1.4,0,9,9,5,10,6,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,,36713005,https://krasnoyarsk.drom.ru/skoda/octavia/36713005.html,875000
