brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,11,2,1991,5,2020,1,160,267190,3,2,2,1,2,1,432864000,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36736866,https://samara.drom.ru/mitsubishi/pajero/36736866.html,220000
8,11,2,1991,5,2019,1,99,267190,3,1,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35288345,https://nizhnevartovsk.drom.ru/mitsubishi/pajero/35288345.html,280000
8,11,2,1991,5,2018,2,85,252277,3,1,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29278842,https://petropavlovsk-kamchatskiy.drom.ru/mitsubishi/pajero/29278842.html,350000
8,11,2,1991,5,2018,2,105,260976,3,1,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29007013,https://habarovsk.drom.ru/mitsubishi/pajero/29007013.html,350000
8,11,2,1991,5,2016,1,180,248548,3,2,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21741435,https://tyumen.drom.ru/mitsubishi/pajero/21741435.html,260000
8,11,1,1991,5,2016,1,150,248548,3,2,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21827926,https://perm.drom.ru/mitsubishi/pajero/21827926.html,180000
8,11,1,1991,5,2016,1,150,260976,3,2,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20556867,https://perm.drom.ru/mitsubishi/pajero/20556867.html,230000
8,11,1,1991,5,2015,2,180,267190,3,2,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20135108,https://tarasovskiy.drom.ru/mitsubishi/pajero/20135108.html,250000
8,11,1,1991,5,2014,1,180,265947,3,2,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14844345,https://timashevsk.drom.ru/mitsubishi/pajero/14844345.html,300000
8,11,1,1991,5,2012,1,180,248548,3,2,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6571095,https://spb.drom.ru/mitsubishi/pajero/6571095.html,280000
8,11,2,1991,5,2011,2,180,267190,3,1,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5596005,https://moscow.drom.ru/mitsubishi/pajero/5596005.html,230000
8,11,2,1991,5,2010,2,180,260976,3,1,2,2,2,1,0,9650,3.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4131200,https://novosibirsk.drom.ru/mitsubishi/pajero/4131200.html,280000
