brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,2,2015,5,2020,2,249,24775,3,2,2,2,2,1,82771200,9694,3.0,1,9,14,6,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 d,36790982,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/36790982.html,3149000
6,2,2,2015,5,2020,2,249,27962,3,2,2,2,2,1,79747200,9694,3.0,1,9,14,6,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 d,36412397,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/36412397.html,3450000
6,2,2,2015,5,2020,2,249,27340,3,2,2,2,2,1,128131200,9694,3.0,1,9,14,6,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 d,36464058,https://nizhniy-tagil.drom.ru/mercedes-benz/m-class/36464058.html,2200000
6,2,2,2015,5,2020,2,249,18206,3,2,2,2,2,1,57974400,9694,3.0,1,9,14,6,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 d,35872006,https://vladivostok.drom.ru/mercedes-benz/gle_coupe/35872006.html,3730000
6,2,2,2015,5,2019,2,249,22680,3,2,2,1,2,1,126921600,9694,3.0,1,9,14,6,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 d,36125207,https://krasnodar.drom.ru/mercedes-benz/gle_coupe/36125207.html,3700000
6,2,2,2015,5,2019,2,249,28756,3,2,2,1,2,1,113097600,9694,3.0,1,9,14,6,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 d,32711860,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/32711860.html,2590000
6,2,2,2015,5,2019,2,249,29204,3,2,2,1,2,1,113097600,9694,3.0,1,9,14,6,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 d,35375547,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/35375547.html,2700000
6,2,2,2015,5,2019,2,249,27340,3,2,2,1,2,1,113097600,9694,3.0,1,9,14,6,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 d,34585233,https://tyumen.drom.ru/mercedes-benz/gl-class/34585233.html,2800000
6,2,2,2015,5,2019,2,249,24233,3,2,2,1,2,1,113097600,9694,3.0,1,9,14,6,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 d,34848062,https://ekaterinburg.drom.ru/mercedes-benz/gle-class/34848062.html,2695000
6,2,2,2015,5,2019,2,245,28894,3,2,2,1,2,1,113097600,9694,3.0,1,9,14,6,17,9,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,350 d,33667488,https://krasnodar.drom.ru/mercedes-benz/g-class/33667488.html,4800000
