brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,3,141,138069,3,2,2,3,2,1,73526400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37470076,https://novosibirsk.drom.ru/nissan/qashqai/37470076.html,685000
7,2,1,2010,5,2020,3,141,129245,3,2,2,2,2,1,198374400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36544558,https://krasnodar.drom.ru/nissan/x-trail/36544558.html,680000
7,2,1,2010,5,2020,3,141,127381,3,2,2,0,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37532244,https://krasnogvardeyskoe.drom.ru/nissan/x-trail/37532244.html,775000
7,2,1,2010,5,2020,3,141,142915,3,2,2,1,2,1,301881600,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37344263,https://ufa.drom.ru/nissan/x-trail/37344263.html,699999
7,2,1,2010,5,2020,3,141,152445,3,2,2,2,2,1,149644800,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021209,https://kemerovo.drom.ru/nissan/x-trail/37021209.html,609000
7,2,1,2010,5,2020,3,137,134838,3,1,2,0,2,1,0,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35834486,https://vladivostok.drom.ru/nissan/x-trail/35834486.html,650000
7,2,1,2010,5,2020,3,141,135459,3,2,2,0,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36738832,https://krasnodar.drom.ru/nissan/qashqai_2/36738832.html,715000
7,2,1,2010,5,2020,3,141,134216,3,2,2,2,2,1,173491200,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35961409,https://kurgan.drom.ru/nissan/x-trail/35961409.html,750000
7,2,1,2010,5,2019,3,141,130488,3,2,2,3,2,1,72230400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36261909,https://tyumen.drom.ru/nissan/x-trail/36261909.html,730000
7,2,1,2010,5,2019,3,141,121789,3,2,2,2,2,1,183513600,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33884113,https://slavgorod.drom.ru/nissan/x-trail/33884113.html,755000
7,2,1,2010,5,2019,3,141,127525,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35803531,https://spb.drom.ru/nissan/qashqai/35803531.html,500000
7,2,1,2010,5,2019,3,141,145339,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35288602,https://novosibirsk.drom.ru/nissan/x-trail/35288602.html,600000
7,2,1,2010,5,2019,3,141,134836,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35475789,https://tyumen.drom.ru/nissan/qashqai_2/35475789.html,1000000
7,2,1,2010,5,2019,3,141,130488,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34971540,https://krasnodar.drom.ru/nissan/x-trail/34971540.html,730000
7,2,1,2010,5,2019,3,141,141051,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34231505,https://ekaterinburg.drom.ru/nissan/x-trail/34231505.html,675000
7,2,1,2010,5,2019,3,141,124274,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34201953,https://krymsk.drom.ru/nissan/qashqai/34201953.html,620000
7,2,1,2010,5,2019,3,141,150558,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33697537,https://ulan-ude.drom.ru/nissan/x-trail/33697537.html,749000
7,2,2,2010,5,2019,3,150,151615,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34261546,https://moscow.drom.ru/nissan/x-trail/34261546.html,660000
7,2,1,2010,5,2019,3,141,141673,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33435001,https://novosibirsk.drom.ru/nissan/x-trail/33435001.html,888000
7,2,2,2010,5,2019,3,150,123031,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33568129,https://moscow.drom.ru/nissan/x-trail/33568129.html,699000
7,2,1,2010,5,2019,3,141,124274,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33407774,https://irkutsk.drom.ru/nissan/qashqai/33407774.html,785000
7,2,1,2010,5,2019,3,141,145401,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33566343,https://moscow.drom.ru/nissan/x-trail/33566343.html,555000
7,2,1,2010,5,2019,3,141,124274,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32327971,https://habarovsk.drom.ru/nissan/qashqai/32327971.html,800000
7,2,1,2010,5,2019,3,141,144779,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32502864,https://moscow.drom.ru/nissan/x-trail/32502864.html,790000
7,2,1,2010,5,2018,3,140,135459,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32000446,https://habarovsk.drom.ru/nissan/qashqai_2/32000446.html,700000
7,2,1,2010,5,2018,3,137,124274,3,1,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31935657,https://vladivostok.drom.ru/nissan/dualis/31935657.html,600000
7,2,1,2010,5,2018,3,141,126760,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31527485,https://lesnoy.drom.ru/nissan/x-trail/31527485.html,650000
7,2,1,2010,5,2018,3,141,124274,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30572487,https://mikhailovskoe.drom.ru/nissan/qashqai_2/30572487.html,700000
7,2,1,2010,5,2018,3,141,129867,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,30452663,https://tula.drom.ru/nissan/x-trail/30452663.html,680000
7,2,1,2010,5,2018,3,137,136702,3,1,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29783807,https://blagoveshchensk.drom.ru/nissan/dualis/29783807.html,625000
7,2,1,2010,5,2018,3,137,127381,3,1,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29385814,https://blagoveshchensk.drom.ru/nissan/x-trail/29385814.html,600000
7,2,1,2010,5,2018,3,141,143537,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28545005,https://novosibirsk.drom.ru/nissan/x-trail/28545005.html,780000
7,2,1,2010,5,2017,3,141,129867,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25985638,https://naberezhnye-chelny.drom.ru/nissan/x-trail/25985638.html,729900
7,2,1,2010,5,2017,3,190,124274,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25694170,https://novokuznetsk.drom.ru/nissan/x-trail/25694170.html,720000
7,2,1,2010,5,2017,3,141,126138,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25605573,https://krasnodar.drom.ru/nissan/x-trail/25605573.html,650000
7,2,1,2010,5,2017,3,141,136702,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,25037184,https://kemerovo.drom.ru/nissan/qashqai_2/25037184.html,700000
7,2,2,2010,5,2016,3,150,124274,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,19181115,https://krasnodar.drom.ru/nissan/x-trail/19181115.html,825000
7,2,1,2010,5,2015,3,140,139809,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,20041174,https://krasnodar.drom.ru/nissan/qashqai/20041174.html,680000
7,2,1,2010,5,2015,3,190,130488,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,17343855,https://simferopol.drom.ru/nissan/qashqai/17343855.html,820000
7,2,1,2010,5,2014,3,190,123031,3,2,2,3,2,1,99878400,11487,1.6,1,7,9,6,13,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,16265879,https://novokuznetsk.drom.ru/nissan/x-trail/16265879.html,750000
