brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2010,5,2020,2,170,153479,3,2,2,2,2,1,167184000,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867848,https://krasnoyarsk.drom.ru/toyota/rav4/36867848.html,920000
10,6,1,2010,5,2020,2,170,142915,3,2,2,1,2,1,285638400,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36837802,https://tyumen.drom.ru/toyota/rav4/36837802.html,880000
10,6,1,2010,5,2020,2,158,124274,3,2,2,2,2,1,47174400,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37021743,https://kamensk-uralskiy.drom.ru/toyota/rav4/37021743.html,830000
10,6,1,2010,5,2020,2,158,130488,3,2,2,2,2,1,8812800,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36675496,https://khanty-mansiysk.drom.ru/toyota/rav4/36675496.html,820000
10,6,1,2010,5,2019,2,152,129245,3,2,2,1,2,1,302918400,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35812627,https://novosibirsk.drom.ru/toyota/rav4/35812627.html,799000
10,6,1,2010,5,2019,2,158,125517,3,2,2,3,2,1,49680000,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36007186,https://tyumen.drom.ru/toyota/rav4/36007186.html,860000
10,6,1,2010,5,2019,2,158,129245,3,2,2,2,2,1,0,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33698903,https://khanty-mansiysk.drom.ru/toyota/rav4/33698903.html,855000
10,6,1,2010,5,2019,2,158,124274,3,2,2,2,2,1,0,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32398001,https://abakan.drom.ru/toyota/rav4/32398001.html,900000
10,6,1,2010,5,2019,2,158,124274,3,2,2,2,2,1,0,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34444343,https://yakutsk.drom.ru/toyota/rav4/34444343.html,850000
10,6,1,2010,5,2019,1,152,124274,3,2,2,2,2,1,0,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34314502,https://volgodonsk.drom.ru/toyota/rav4/34314502.html,700000
10,6,1,2010,5,2019,2,158,146022,3,2,2,2,2,1,0,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32846926,https://ulan-ude.drom.ru/toyota/rav4/32846926.html,800000
10,6,1,2010,5,2019,2,170,124274,3,1,2,2,2,1,0,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30829129,https://dalnegorsk.drom.ru/toyota/vanguard/30829129.html,1100000
10,6,1,2010,5,2019,1,152,129867,3,2,2,2,2,1,0,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32330681,https://krasnoyarsk.drom.ru/toyota/rav4/32330681.html,750000
10,6,1,2010,5,2018,2,158,124274,3,2,2,2,2,1,0,24476,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31860772,https://sharypovo.drom.ru/toyota/rav4/31860772.html,800000
