brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2007,5,2020,2,238,138566,3,2,2,3,2,1,4060800,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37146238,https://ekaterinburg.drom.ru/toyota/land_cruiser/37146238.html,1399999
10,2,1,2007,5,2020,2,238,135028,3,2,2,0,2,1,126230400,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36967095,https://ussuriisk.drom.ru/toyota/land_cruiser/36967095.html,1299000
10,2,1,2007,5,2020,2,238,129245,3,2,2,3,2,1,35683200,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37398572,https://surgut.drom.ru/toyota/land_cruiser/37398572.html,1300000
10,2,1,2007,5,2020,2,235,133595,3,2,2,2,2,1,269913600,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33471962,https://vladivostok.drom.ru/toyota/land_cruiser/33471962.html,1300000
10,2,1,2007,5,2020,2,235,136702,3,2,2,3,2,1,261532800,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33358667,https://petropavlovsk-kamchatskiy.drom.ru/toyota/land_cruiser/33358667.html,1450000
10,2,1,2007,5,2020,2,235,130488,3,2,2,3,2,1,-6652800,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33573492,https://ulan-ude.drom.ru/toyota/land_cruiser/33573492.html,1520000
10,2,1,2007,5,2020,2,238,121789,3,2,2,3,2,1,23500800,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36618105,https://irkutsk.drom.ru/toyota/land_cruiser/36618105.html,1570000
10,2,1,2007,5,2020,2,235,124274,3,1,2,3,2,1,294969600,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36815734,https://novosibirsk.drom.ru/toyota/land_cruiser/36815734.html,1450000
10,2,1,2007,5,2019,2,238,124896,3,2,2,3,2,1,291600000,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36335356,https://novosibirsk.drom.ru/toyota/land_cruiser/36335356.html,1500000
10,2,1,2007,5,2019,2,238,124136,3,2,2,3,2,1,110332800,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35681696,https://nefteyugansk.drom.ru/toyota/land_cruiser/35681696.html,1450000
10,2,1,2007,5,2019,2,238,121167,3,2,2,3,2,1,25401600,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35528831,https://barnaul.drom.ru/toyota/land_cruiser/35528831.html,1570000
10,2,1,2007,5,2019,2,235,133595,3,2,2,2,2,1,126230400,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34037885,https://slyudyanka.drom.ru/toyota/land_cruiser/34037885.html,1599999
10,2,1,2007,5,2019,2,235,121167,3,2,2,2,2,1,126230400,12059,4.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35721222,https://barnaul.drom.ru/toyota/land_cruiser/35721222.html,1570000
