brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2000,5,2020,2,150,69041,3,1,2,0,2,1,0,422,2.0,1,9,13,8,12,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,36526066,https://krasnoyarsk.drom.ru/nissan/x-trail/36526066.html,348000
7,2,1,2000,5,2019,2,150,79536,3,1,2,3,2,1,0,422,2.0,1,9,13,8,12,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34820119,https://komsomolsk.drom.ru/nissan/x-trail/34820119.html,400000
7,2,1,2000,5,2019,2,150,70526,3,1,2,3,2,1,0,422,2.0,1,9,13,8,12,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,34504921,https://nakhodka.drom.ru/nissan/x-trail/34504921.html,390000
7,2,1,2000,5,2019,2,150,62137,3,1,2,3,2,1,0,422,2.0,1,9,13,8,12,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,33086199,https://komsomolsk.drom.ru/nissan/x-trail/33086199.html,419000
7,2,1,2000,5,2019,2,150,74565,3,1,2,3,2,1,0,422,2.0,1,9,13,8,12,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31701506,https://nakhodka.drom.ru/nissan/x-trail/31701506.html,485000
7,2,1,2000,5,2018,2,150,74565,3,1,2,3,2,1,0,422,2.0,1,9,13,8,12,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,31230471,https://habarovsk.drom.ru/nissan/x-trail/31230471.html,350000
7,2,1,2000,5,2018,2,150,77671,3,1,2,3,2,1,0,422,2.0,1,9,13,8,12,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,29462018,https://vladivostok.drom.ru/nissan/x-trail/29462018.html,400000
7,2,1,2000,5,2017,2,150,73943,3,1,2,3,2,1,0,422,2.0,1,9,13,8,12,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27467625,https://novosibirsk.drom.ru/nissan/x-trail/27467625.html,380000
7,2,1,2000,5,2017,2,150,73027,3,1,2,3,2,1,0,422,2.0,1,9,13,8,12,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,26956786,https://gelendzhik.drom.ru/nissan/x-trail/26956786.html,365000
7,2,1,2000,5,2017,2,150,67108,3,1,2,3,2,1,0,422,2.0,1,9,13,8,12,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,,27276489,https://vladivostok.drom.ru/nissan/x-trail/27276489.html,415000
