brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,1999,5,2020,2,150,205674,1,1,2,0,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,37576350,https://tomsk.drom.ru/honda/odyssey/37576350.html,185000
9,6,1,1999,5,2020,2,150,202680,1,1,2,0,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,36954505,https://abakan.drom.ru/honda/odyssey/36954505.html,180000
9,6,1,1999,5,2020,2,150,204231,1,1,2,0,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,35235611,https://yashkino.drom.ru/honda/odyssey/35235611.html,200000
9,6,1,1999,5,2020,2,150,205052,1,1,2,0,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,35846923,https://tomsk.drom.ru/honda/odyssey/35846923.html,220000
9,6,1,1999,5,2019,2,150,205052,1,1,2,0,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,36495780,https://kemerovo.drom.ru/honda/odyssey/36495780.html,250000
9,6,1,1999,5,2019,2,150,198839,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32649775,https://habarovsk.drom.ru/honda/odyssey/32649775.html,210000
9,6,1,1999,5,2019,2,150,205052,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,35774604,https://novosibirsk.drom.ru/honda/odyssey/35774604.html,260000
9,6,1,1999,5,2019,2,150,206917,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,34816514,https://krasnozerskoe.drom.ru/honda/odyssey/34816514.html,260000
9,6,1,1999,5,2019,2,150,208781,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,33513443,https://irkutsk.drom.ru/honda/odyssey/33513443.html,150000
9,6,1,1999,5,2019,2,150,204431,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,33274796,https://abakan.drom.ru/honda/odyssey/33274796.html,260000
9,6,1,1999,5,2019,2,150,205052,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32715844,https://novosibirsk.drom.ru/honda/odyssey/32715844.html,210000
9,6,1,1999,5,2019,2,150,200703,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32288723,https://rubtsovsk.drom.ru/honda/odyssey/32288723.html,225000
9,6,1,1999,5,2019,2,150,198839,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32346849,https://chernogorsk.drom.ru/honda/odyssey/32346849.html,245000
9,6,1,1999,5,2018,2,150,202567,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,32052788,https://tomsk.drom.ru/honda/odyssey/32052788.html,240000
9,6,1,1999,5,2018,2,150,198839,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,31950504,https://ekaterinburg.drom.ru/honda/odyssey/31950504.html,250000
9,6,1,1999,5,2018,2,150,201946,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,30918183,https://chita.drom.ru/honda/odyssey/30918183.html,175000
9,6,1,1999,5,2018,2,150,196895,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28861152,https://tomsk.drom.ru/honda/odyssey/28861152.html,279000
9,6,1,1999,5,2018,2,153,207538,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28805642,https://kemerovo.drom.ru/honda/odyssey/28805642.html,110000
9,6,1,1999,5,2018,2,150,201946,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,28783174,https://ulan-ude.drom.ru/honda/odyssey/28783174.html,400000
9,6,1,1999,5,2017,2,150,205052,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,26935538,https://irkutsk.drom.ru/honda/odyssey/26935538.html,260000
9,6,1,1999,5,2017,2,150,203188,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,26751067,https://kuragino.drom.ru/honda/odyssey/26751067.html,200000
9,6,1,1999,5,2017,2,150,199460,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,25444856,https://omsk.drom.ru/honda/odyssey/25444856.html,235000
9,6,1,1999,5,2016,2,150,196975,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,24441442,https://kyzyl.drom.ru/honda/odyssey/24441442.html,250000
9,6,1,1999,5,2016,2,150,198839,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,19488789,https://ussuriisk.drom.ru/honda/odyssey/19488789.html,220000
9,6,1,1999,5,2016,2,150,203810,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,21738989,https://irkutsk.drom.ru/honda/odyssey/21738989.html,299000
9,6,1,1999,5,2016,2,150,198839,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,21006536,https://achinsk.drom.ru/honda/odyssey/21006536.html,250000
9,6,1,1999,5,2016,2,150,207122,1,1,2,3,2,1,0,16230,2.3,0,1,4,1,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,,20944697,https://habarovsk.drom.ru/honda/odyssey/20944697.html,235000
