brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,9,1,2007,4,2020,2,140,180819,1,2,2,3,2,1,16416000,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36756331,https://krasnoyarsk.drom.ru/honda/civic/36756331.html,495000
9,9,1,2007,4,2020,2,155,186411,1,2,2,3,2,1,7948800,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37218711,https://omsk.drom.ru/honda/accord/37218711.html,580000
9,9,1,2007,4,2020,2,155,186411,1,2,2,3,2,1,266716800,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36883782,https://moscow.drom.ru/honda/accord/36883782.html,630000
9,9,1,2007,4,2019,2,140,182943,1,2,2,3,2,1,177033600,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36543327,https://ufa.drom.ru/honda/civic/36543327.html,325000
9,9,1,2007,4,2019,2,155,186411,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35628776,https://chita.drom.ru/honda/accord/35628776.html,490000
9,9,1,2007,4,2019,2,155,186411,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35602655,https://krasnoyarsk.drom.ru/honda/accord/35602655.html,385000
9,9,1,2007,4,2019,2,155,186411,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34616563,https://simferopol.drom.ru/honda/accord/34616563.html,355000
9,9,1,2007,4,2019,2,155,192625,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33318935,https://novokuznetsk.drom.ru/honda/accord/33318935.html,450000
9,9,1,2007,4,2019,2,155,186411,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34742437,https://temryuk.drom.ru/honda/accord/34742437.html,350000
9,9,1,2007,4,2019,2,140,182182,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34073269,https://tyumen.drom.ru/honda/civic/34073269.html,350000
9,9,1,2007,4,2019,2,155,180198,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34127453,https://novokuznetsk.drom.ru/honda/accord/34127453.html,510000
9,9,1,2007,4,2019,2,155,180198,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32653279,https://anapa.drom.ru/honda/accord/32653279.html,475000
9,9,1,2007,4,2019,2,155,186411,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33642862,https://krasnodar.drom.ru/honda/accord/33642862.html,360000
9,9,1,2007,4,2019,2,155,180198,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32633410,https://rostov-na-donu.drom.ru/honda/accord/32633410.html,480000
9,9,1,2007,4,2018,2,150,186411,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,28939926,https://krasnodar.drom.ru/honda/accord/28939926.html,490000
9,9,1,2007,4,2017,2,140,180198,1,2,2,3,2,1,0,34113,2.0,0,9,12,3,13,8,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,27610062,https://smolensk.drom.ru/honda/civic/27610062.html,300000
