brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2014,4,2020,1,105,32933,1,2,2,1,2,1,177552000,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37759821,https://saratov.drom.ru/volkswagen/polo/37759821.html,470000
3,6,1,2014,4,2020,1,105,42688,1,2,2,1,2,1,166147200,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37708448,https://taezhniy-krsk.drom.ru/volkswagen/jetta/37708448.html,600000
3,6,1,2014,4,2020,1,105,34797,1,2,2,1,2,1,168825600,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37685606,https://kemerovo.drom.ru/volkswagen/polo/37685606.html,545000
3,6,1,2014,4,2020,1,105,40576,1,2,2,1,2,1,184464000,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37636404,https://chelyabinsk.drom.ru/volkswagen/polo/37636404.html,530000
3,6,1,2014,4,2020,1,105,40389,1,2,2,1,2,1,164851200,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37425039,https://anzhero-sudzhensk.drom.ru/volkswagen/polo/37425039.html,485000
3,6,1,2014,4,2020,1,105,37282,1,2,2,1,2,1,177638400,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37327426,https://kemerovo.drom.ru/volkswagen/polo/37327426.html,500000
3,6,1,2014,4,2020,1,105,37100,1,2,2,1,2,1,188006400,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37395696,https://novosibirsk.drom.ru/volkswagen/polo/37395696.html,492000
3,6,1,2014,4,2020,1,105,39768,1,2,2,1,2,1,183427200,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37458150,https://tobolsk.drom.ru/volkswagen/polo/37458150.html,470000
3,6,1,2014,4,2020,1,105,44736,1,2,2,2,2,1,32486400,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37376008,https://nizhnevartovsk.drom.ru/volkswagen/polo/37376008.html,369000
3,6,1,2014,4,2020,1,105,39146,1,2,2,2,2,1,27043200,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37341912,https://izhevsk.drom.ru/volkswagen/polo/37341912.html,448000
3,6,1,2014,4,2020,1,105,32995,1,2,2,1,2,1,177379200,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35144734,https://omsk.drom.ru/volkswagen/jetta/35144734.html,640000
3,6,1,2014,4,2020,1,105,35418,1,2,2,1,2,1,185932800,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37220261,https://nadim.drom.ru/volkswagen/jetta/37220261.html,750000
3,6,1,2014,4,2020,1,105,37904,1,2,2,1,2,1,176860800,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36044026,https://barnaul.drom.ru/volkswagen/polo/36044026.html,450000
3,6,1,2014,4,2020,1,105,33554,1,2,2,1,2,1,179452800,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,37084397,https://krasnoyarsk.drom.ru/volkswagen/polo/37084397.html,540000
3,6,1,2014,4,2020,1,105,44117,1,2,2,3,2,1,2246400,13577,1.6,0,2,8,4,9,5,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36330111,https://irkutsk.drom.ru/volkswagen/polo/36330111.html,485000
