brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2010,5,2020,3,170,121789,3,2,2,3,2,1,60220800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37652730,https://surgut.drom.ru/toyota/rav4/37652730.html,999000
10,8,1,2010,5,2020,3,170,142915,3,2,2,1,2,1,285638400,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36837802,https://tyumen.drom.ru/toyota/rav4/36837802.html,880000
10,8,1,2010,5,2020,3,158,124274,3,2,2,2,2,1,47174400,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,37021743,https://kamensk-uralskiy.drom.ru/toyota/rav4/37021743.html,830000
10,8,1,2010,5,2020,3,158,130488,3,2,2,2,2,1,8812800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36675496,https://khanty-mansiysk.drom.ru/toyota/rav4/36675496.html,820000
10,8,1,2010,5,2020,3,158,121789,3,2,2,1,2,1,295228800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36779772,https://achinsk.drom.ru/toyota/rav4/36779772.html,908000
10,8,1,2010,5,2019,3,152,129245,3,2,2,1,2,1,302918400,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35812627,https://novosibirsk.drom.ru/toyota/rav4/35812627.html,799000
10,8,1,2010,5,2019,3,158,125517,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,36007186,https://tyumen.drom.ru/toyota/rav4/36007186.html,860000
10,8,1,2010,5,2019,3,158,129245,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33698903,https://khanty-mansiysk.drom.ru/toyota/rav4/33698903.html,855000
10,8,1,2010,5,2019,3,158,124274,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32398001,https://abakan.drom.ru/toyota/rav4/32398001.html,900000
10,8,1,2010,5,2019,3,170,121167,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,35328103,https://ekaterinburg.drom.ru/toyota/rav4/35328103.html,920000
10,8,1,2010,5,2019,3,170,121167,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32945477,https://omsk.drom.ru/toyota/rav4/32945477.html,990000
10,8,1,2010,5,2019,3,158,123031,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33037465,https://habarovsk.drom.ru/toyota/rav4/33037465.html,830000
10,8,1,2010,5,2019,3,158,121167,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34029112,https://novokuznetsk.drom.ru/toyota/rav4/34029112.html,950000
10,8,1,2010,5,2019,3,158,124274,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,34444343,https://yakutsk.drom.ru/toyota/rav4/34444343.html,850000
10,8,1,2010,5,2019,3,158,119490,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,33938250,https://novokuznetsk.drom.ru/toyota/rav4/33938250.html,803000
10,8,1,2010,5,2019,3,158,146022,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,32846926,https://ulan-ude.drom.ru/toyota/rav4/32846926.html,800000
10,8,1,2010,5,2019,3,170,124274,3,1,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30829129,https://dalnegorsk.drom.ru/toyota/vanguard/30829129.html,1100000
10,8,1,2010,5,2018,3,158,124274,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,31860772,https://sharypovo.drom.ru/toyota/rav4/31860772.html,800000
10,8,1,2010,5,2018,3,170,123653,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30750254,https://tobolsk.drom.ru/toyota/rav4/30750254.html,890000
10,8,1,2010,5,2018,3,170,124274,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30533619,https://surgut.drom.ru/toyota/rav4/30533619.html,1900000
10,8,1,2010,5,2018,3,170,124274,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,30182178,https://muravlenko.drom.ru/toyota/rav4/30182178.html,930000
10,8,1,2010,5,2018,3,170,124274,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29892542,https://yaroslavl.drom.ru/toyota/rav4/29892542.html,850000
10,8,1,2010,5,2018,3,158,124274,3,2,2,1,2,1,223516800,27820,2.0,1,11,14,3,18,8,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,,29345884,https://nadim.drom.ru/toyota/rav4/29345884.html,950000
