brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,1,1,2002,5,2020,1,75,204255,1,2,2,3,2,1,8553600,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37750225,https://omsk.drom.ru/volkswagen/golf/37750225.html,250000
3,1,1,2004,5,2020,1,75,198117,1,2,2,3,2,1,81043200,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,37736082,https://satka.drom.ru/volkswagen/polo/37736082.html,180000
3,1,1,2002,5,2019,1,75,215616,1,2,2,3,2,1,21168000,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33859844,https://simferopol.drom.ru/volkswagen/golf/33859844.html,140000
3,1,1,2002,5,2019,1,75,196975,1,2,2,3,2,1,-2505600,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36248047,https://omsk.drom.ru/volkswagen/golf/36248047.html,195000
3,1,1,2003,5,2019,2,115,211266,1,2,2,3,2,1,128908800,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,36088723,https://hasavyurt.drom.ru/volkswagen/golf/36088723.html,190000
3,1,1,2003,5,2019,1,102,202567,1,2,2,3,2,1,128908800,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35568349,https://krasnodar.drom.ru/volkswagen/golf/35568349.html,195000
3,1,1,2002,5,2019,1,105,197925,1,2,2,3,2,1,128908800,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34757996,https://novorossiysk.drom.ru/volkswagen/golf/34757996.html,233000
3,1,1,2002,5,2019,1,75,195111,1,2,2,3,2,1,128908800,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,35125822,https://sochi.drom.ru/volkswagen/golf/35125822.html,230000
3,1,1,2002,5,2019,2,102,221208,1,2,2,3,2,1,128908800,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34885184,https://spb.drom.ru/volkswagen/golf/34885184.html,225000
3,1,1,2003,5,2019,1,75,192625,1,2,2,3,2,1,128908800,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,33218301,https://belorechensk.drom.ru/volkswagen/golf/33218301.html,140000
3,1,1,2003,5,2019,1,86,211266,1,2,2,3,2,1,128908800,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34678053,https://simferopol.drom.ru/volkswagen/polo/34678053.html,250000
3,1,1,2004,5,2019,1,75,205763,1,2,2,3,2,1,128908800,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34405300,https://chelyabinsk.drom.ru/volkswagen/golf/34405300.html,335000
3,1,1,2003,5,2019,2,102,201946,1,2,2,3,2,1,128908800,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34382185,https://moscow.drom.ru/volkswagen/golf/34382185.html,200000
3,1,1,2002,5,2019,1,75,189518,1,2,2,3,2,1,128908800,28733,1.6,0,8,9,3,9,6,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,,34092362,https://ekaterinburg.drom.ru/volkswagen/golf/34092362.html,230000
