brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2008,4,2020,2,249,155343,1,2,2,3,2,1,9936000,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37753354,https://irkutsk.drom.ru/nissan/teana/37753354.html,630000
7,2,1,2008,4,2020,2,249,165285,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36425415,https://sunzha-ingushetia.drom.ru/nissan/teana/36425415.html,560000
7,2,1,2008,4,2019,2,249,167770,1,2,2,0,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36683249,https://kazan.drom.ru/nissan/teana/36683249.html,390000
7,2,1,2008,4,2019,2,249,185790,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,35252481,https://novosibirsk.drom.ru/nissan/teana/35252481.html,520000
7,2,1,2008,4,2019,2,249,186411,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34562373,https://chelyabinsk.drom.ru/nissan/teana/34562373.html,550000
7,2,1,2008,4,2019,2,249,155343,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,34040379,https://biysk.drom.ru/nissan/teana/34040379.html,630000
7,2,1,2008,4,2019,2,249,153727,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31793071,https://tomsk.drom.ru/nissan/teana/31793071.html,485000
7,2,1,2008,4,2019,2,249,158450,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33503421,https://naberezhnye-chelny.drom.ru/nissan/teana/33503421.html,459000
7,2,1,2008,4,2019,2,249,173444,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32423658,https://stupino.drom.ru/nissan/teana/32423658.html,430000
7,2,1,2008,4,2019,2,249,173984,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31233917,https://tomsk.drom.ru/nissan/teana/31233917.html,600000
7,2,1,2008,4,2019,2,249,166217,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32782151,https://simferopol.drom.ru/nissan/teana/32782151.html,600000
7,2,1,2008,4,2018,2,249,170877,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31639728,https://tyumen.drom.ru/nissan/teana/31639728.html,560000
7,2,1,2008,4,2018,2,249,155343,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,30289856,https://tyumen.drom.ru/nissan/teana/30289856.html,500000
7,2,1,2008,4,2018,2,249,162554,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28599370,https://krasnodar.drom.ru/nissan/teana/28599370.html,408000
7,2,1,2008,4,2017,2,249,167770,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,26347250,https://biysk.drom.ru/nissan/teana/26347250.html,880000
7,2,1,2008,4,2016,2,249,170256,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22191788,https://fyodorovskiy.drom.ru/nissan/teana/22191788.html,650000
7,2,1,2008,4,2015,2,249,161557,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19110701,https://moscow.drom.ru/nissan/teana/19110701.html,579000
7,2,1,2008,4,2015,2,249,159071,1,2,2,3,2,1,65750400,32614,3.5,0,10,20,7,18,7,4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,17415802,https://moscow.drom.ru/nissan/teana/17415802.html,990000
