brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2010,5,2020,4,180,110604,1,2,2,3,2,1,91497600,9836,2.0,0,3,3,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36092498,https://moscow.drom.ru/volkswagen/multivan/36092498.html,1220000
3,2,2,2010,5,2020,4,140,130488,1,2,2,2,2,1,77241600,9836,2.0,0,3,3,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,36895986,https://moscow.drom.ru/volkswagen/multivan/36895986.html,1220000
3,2,2,2010,5,2019,4,180,115171,1,2,2,3,2,1,18057600,9836,2.0,0,3,3,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35148416,https://surgut.drom.ru/volkswagen/multivan/35148416.html,1150000
3,2,2,2010,5,2019,4,180,121789,1,2,2,3,2,1,0,9836,2.0,0,3,3,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,35519398,https://spb.drom.ru/volkswagen/multivan/35519398.html,1500000
3,2,2,2010,5,2019,4,140,121167,1,2,2,3,2,1,0,9836,2.0,0,3,3,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32498029,https://temryuk.drom.ru/volkswagen/multivan/32498029.html,1180000
3,2,2,2010,5,2019,4,180,105633,1,2,2,3,2,1,0,9836,2.0,0,3,3,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32234775,https://moscow.drom.ru/volkswagen/multivan/32234775.html,1200000
3,2,2,2010,5,2018,4,180,103964,1,2,2,3,2,1,0,9836,2.0,0,3,3,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,32359926,https://moscow.drom.ru/volkswagen/caravelle/32359926.html,1230850
3,2,2,2010,5,2018,4,140,114954,1,2,2,3,2,1,0,9836,2.0,0,3,3,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,31881386,https://mytishchi.drom.ru/volkswagen/transporter/31881386.html,550000
3,2,2,2010,5,2018,4,180,124274,1,2,2,3,2,1,0,9836,2.0,0,3,3,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,30954636,https://slavyansk-na-kubani.drom.ru/volkswagen/caravelle/30954636.html,1130000
3,2,2,2010,5,2018,4,180,121789,1,2,2,3,2,1,0,9836,2.0,0,3,3,1,7,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,30783929,https://bavly.drom.ru/volkswagen/multivan/30783929.html,1565000
