brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,4,1,2012,5,2020,2,170,74538,3,2,2,3,2,1,94694400,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37403832,https://saratov.drom.ru/audi/q3/37403832.html,857300
1,4,1,2012,5,2020,2,170,68972,3,2,2,1,2,1,237859200,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37256616,https://kemerovo.drom.ru/audi/q3/37256616.html,999000
1,4,1,2012,5,2020,2,170,74565,3,2,2,1,2,1,217209600,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35183991,https://chelyabinsk.drom.ru/audi/q3/35183991.html,790000
1,4,1,2012,5,2020,2,170,68351,3,2,2,2,2,1,-1987200,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36794545,https://samara.drom.ru/audi/q3/36794545.html,980000
1,4,1,2012,5,2019,2,170,77671,3,2,2,0,2,1,0,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36463477,https://simferopol.drom.ru/audi/q3/36463477.html,1000000
1,4,1,2012,5,2019,2,170,68972,3,2,2,1,2,1,241056000,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36061805,https://krasnoyarsk.drom.ru/audi/q3/36061805.html,960000
1,4,1,2012,5,2019,2,170,72079,3,2,2,3,2,1,85881600,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35853583,https://penza.drom.ru/audi/q3/35853583.html,990000
1,4,1,2012,5,2019,2,170,77671,3,2,2,2,2,1,0,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35490030,https://belovo.drom.ru/audi/q3/35490030.html,870000
1,4,1,2012,5,2019,2,170,74565,3,2,2,2,2,1,0,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33386337,https://novokuznetsk.drom.ru/audi/q3/33386337.html,950000
1,4,1,2012,5,2019,2,170,76429,3,2,2,2,2,1,0,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33858171,https://belovo.drom.ru/audi/q3/33858171.html,1150000
1,4,1,2012,5,2019,2,170,74565,3,2,2,2,2,1,0,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35499479,https://krasnoyarsk.drom.ru/audi/q3/35499479.html,1070000
1,4,1,2012,5,2019,2,170,76118,3,2,2,2,2,1,0,17244,2.0,1,8,5,1,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35263348,https://krasnodar.drom.ru/audi/q3/35263348.html,835000
